label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,73cdd6ecfadae847,crop08
0,so_fake_ood,real,,test_ood,b8115269b05868a4,clean
0,so_fake_ood,real,,test_ood,b8115269b05868a4,jpeg90
0,so_fake_ood,real,,test_ood,b8115269b05868a4,jpeg70
0,so_fake_ood,real,,test_ood,b8115269b05868a4,jpeg50
0,so_fake_ood,real,,test_ood,b8115269b05868a4,jpeg30
0,so_fake_ood,real,,test_ood,b8115269b05868a4,blur05
0,so_fake_ood,real,,test_ood,b8115269b05868a4,blur10
0,so_fake_ood,real,,test_ood,b8115269b05868a4,blur20
0,so_fake_ood,real,,test_ood,b8115269b05868a4,resize05
0,so_fake_ood,real,,test_ood,b8115269b05868a4,resize025
0,so_fake_ood,real,,test_ood,b8115269b05868a4,noise002
0,so_fake_ood,real,,test_ood,b8115269b05868a4,noise005
0,so_fake_ood,real,,test_ood,b8115269b05868a4,noise01
0,so_fake_ood,real,,test_ood,b8115269b05868a4,jitter02
0,so_fake_ood,real,,test_ood,b8115269b05868a4,crop08
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,clean
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,jpeg90
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,jpeg70
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,jpeg50
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,jpeg30
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,blur05
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,blur10
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,blur20
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,resize05
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,resize025
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,noise002
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,noise005
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,noise01
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,jitter02
0,so_fake_ood,real,,test_ood,4a732882dcd1ab29,crop08
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,clean
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,jpeg90
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,jpeg70
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,jpeg50
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,jpeg30
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,blur05
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,blur10
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,blur20
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,resize05
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,resize025
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,noise002
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,noise005
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,noise01
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,jitter02
0,so_fake_ood,real,,test_ood,a13e7c259f48fcb3,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,843ca9bca2e9d69a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,2044e7eb4d930384,crop08
0,so_fake_ood,real,,test_ood,836768d24c95692a,clean
0,so_fake_ood,real,,test_ood,836768d24c95692a,jpeg90
0,so_fake_ood,real,,test_ood,836768d24c95692a,jpeg70
0,so_fake_ood,real,,test_ood,836768d24c95692a,jpeg50
0,so_fake_ood,real,,test_ood,836768d24c95692a,jpeg30
0,so_fake_ood,real,,test_ood,836768d24c95692a,blur05
0,so_fake_ood,real,,test_ood,836768d24c95692a,blur10
0,so_fake_ood,real,,test_ood,836768d24c95692a,blur20
0,so_fake_ood,real,,test_ood,836768d24c95692a,resize05
0,so_fake_ood,real,,test_ood,836768d24c95692a,resize025
0,so_fake_ood,real,,test_ood,836768d24c95692a,noise002
0,so_fake_ood,real,,test_ood,836768d24c95692a,noise005
0,so_fake_ood,real,,test_ood,836768d24c95692a,noise01
0,so_fake_ood,real,,test_ood,836768d24c95692a,jitter02
0,so_fake_ood,real,,test_ood,836768d24c95692a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,d4c7e14dc8b941e5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5dbad42076ac006,crop08
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,clean
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,jpeg90
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,jpeg70
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,jpeg50
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,jpeg30
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,blur05
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,blur10
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,blur20
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,resize05
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,resize025
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,noise002
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,noise005
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,noise01
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,jitter02
0,so_fake_ood,real,,test_ood,e438aa5dd1129c3d,crop08
0,so_fake_ood,real,,test_ood,fb4705577620aa49,clean
0,so_fake_ood,real,,test_ood,fb4705577620aa49,jpeg90
0,so_fake_ood,real,,test_ood,fb4705577620aa49,jpeg70
0,so_fake_ood,real,,test_ood,fb4705577620aa49,jpeg50
0,so_fake_ood,real,,test_ood,fb4705577620aa49,jpeg30
0,so_fake_ood,real,,test_ood,fb4705577620aa49,blur05
0,so_fake_ood,real,,test_ood,fb4705577620aa49,blur10
0,so_fake_ood,real,,test_ood,fb4705577620aa49,blur20
0,so_fake_ood,real,,test_ood,fb4705577620aa49,resize05
0,so_fake_ood,real,,test_ood,fb4705577620aa49,resize025
0,so_fake_ood,real,,test_ood,fb4705577620aa49,noise002
0,so_fake_ood,real,,test_ood,fb4705577620aa49,noise005
0,so_fake_ood,real,,test_ood,fb4705577620aa49,noise01
0,so_fake_ood,real,,test_ood,fb4705577620aa49,jitter02
0,so_fake_ood,real,,test_ood,fb4705577620aa49,crop08
0,so_fake_ood,real,,test_ood,e458b13523de488c,clean
0,so_fake_ood,real,,test_ood,e458b13523de488c,jpeg90
0,so_fake_ood,real,,test_ood,e458b13523de488c,jpeg70
0,so_fake_ood,real,,test_ood,e458b13523de488c,jpeg50
0,so_fake_ood,real,,test_ood,e458b13523de488c,jpeg30
0,so_fake_ood,real,,test_ood,e458b13523de488c,blur05
0,so_fake_ood,real,,test_ood,e458b13523de488c,blur10
0,so_fake_ood,real,,test_ood,e458b13523de488c,blur20
0,so_fake_ood,real,,test_ood,e458b13523de488c,resize05
0,so_fake_ood,real,,test_ood,e458b13523de488c,resize025
0,so_fake_ood,real,,test_ood,e458b13523de488c,noise002
0,so_fake_ood,real,,test_ood,e458b13523de488c,noise005
0,so_fake_ood,real,,test_ood,e458b13523de488c,noise01
0,so_fake_ood,real,,test_ood,e458b13523de488c,jitter02
0,so_fake_ood,real,,test_ood,e458b13523de488c,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9c2a58b675688a74,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bb9ce0dd51f1703e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0582696a22b55ec5,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5a1332e15e8a3761,crop08
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,clean
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,jpeg90
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,jpeg70
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,jpeg50
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,jpeg30
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,blur05
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,blur10
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,blur20
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,resize05
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,resize025
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,noise002
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,noise005
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,noise01
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,jitter02
0,so_fake_ood,real,,test_ood,1799acb5fe72120d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ee7534c07abc94a5,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,df3a26a9aed11ab4,crop08
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,clean
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,jpeg90
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,jpeg70
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,jpeg50
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,jpeg30
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,blur05
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,blur10
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,blur20
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,resize05
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,resize025
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,noise002
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,noise005
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,noise01
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,jitter02
0,so_fake_ood,real,,test_ood,d67fc201b89e6e80,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9bf0d9ec8847c796,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b345dfdd2a5212e7,crop08
0,so_fake_ood,real,,test_ood,e633d718daf0839d,clean
0,so_fake_ood,real,,test_ood,e633d718daf0839d,jpeg90
0,so_fake_ood,real,,test_ood,e633d718daf0839d,jpeg70
0,so_fake_ood,real,,test_ood,e633d718daf0839d,jpeg50
0,so_fake_ood,real,,test_ood,e633d718daf0839d,jpeg30
0,so_fake_ood,real,,test_ood,e633d718daf0839d,blur05
0,so_fake_ood,real,,test_ood,e633d718daf0839d,blur10
0,so_fake_ood,real,,test_ood,e633d718daf0839d,blur20
0,so_fake_ood,real,,test_ood,e633d718daf0839d,resize05
0,so_fake_ood,real,,test_ood,e633d718daf0839d,resize025
0,so_fake_ood,real,,test_ood,e633d718daf0839d,noise002
0,so_fake_ood,real,,test_ood,e633d718daf0839d,noise005
0,so_fake_ood,real,,test_ood,e633d718daf0839d,noise01
0,so_fake_ood,real,,test_ood,e633d718daf0839d,jitter02
0,so_fake_ood,real,,test_ood,e633d718daf0839d,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,21c6342a048d22fb,resize05
