label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,2a28db733646274b,resize05
0,so_fake_ood,real,,test_ood,2a28db733646274b,resize025
0,so_fake_ood,real,,test_ood,2a28db733646274b,noise002
0,so_fake_ood,real,,test_ood,2a28db733646274b,noise005
0,so_fake_ood,real,,test_ood,2a28db733646274b,noise01
0,so_fake_ood,real,,test_ood,2a28db733646274b,jitter02
0,so_fake_ood,real,,test_ood,2a28db733646274b,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,36ff852dbe11c122,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,af6682be428971e0,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ddf7af4fd4accc23,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4009329df4c3474d,crop08
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,clean
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,jpeg90
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,jpeg70
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,jpeg50
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,jpeg30
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,blur05
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,blur10
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,blur20
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,resize05
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,resize025
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,noise002
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,noise005
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,noise01
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,jitter02
0,so_fake_ood,real,,test_ood,952bedbc026f3a67,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,491c135c99993d0a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,55411cd3011eb208,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ab3b9a159c52921c,crop08
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,clean
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,jpeg90
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,jpeg70
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,jpeg50
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,jpeg30
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,blur05
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,blur10
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,blur20
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,resize05
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,resize025
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,noise002
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,noise005
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,noise01
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,jitter02
0,so_fake_ood,real,,test_ood,e5b3a648c78adf78,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6e7e91e31d240c3c,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,35f2c62dbb1f4e94,crop08
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,clean
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,jpeg90
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,jpeg70
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,jpeg50
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,jpeg30
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,blur05
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,blur10
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,blur20
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,resize05
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,resize025
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,noise002
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,noise005
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,noise01
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,jitter02
0,so_fake_ood,real,,test_ood,397d4d2955b3d958,crop08
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,clean
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,jpeg90
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,jpeg70
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,jpeg50
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,jpeg30
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,blur05
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,blur10
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,blur20
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,resize05
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,resize025
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,noise002
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,noise005
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,noise01
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,jitter02
0,so_fake_ood,real,,test_ood,d0676045b7ea527d,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9598c1ffe8870d96,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,92ae3c575f5a3bca,crop08
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,clean
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,jpeg90
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,jpeg70
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,jpeg50
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,jpeg30
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,blur05
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,blur10
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,blur20
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,resize05
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,resize025
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,noise002
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,noise005
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,noise01
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,jitter02
0,so_fake_ood,real,,test_ood,7f3a9184b0636ab0,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6e887acf324ed38e,crop08
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,clean
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,jpeg90
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,jpeg70
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,jpeg50
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,jpeg30
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,blur05
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,blur10
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,blur20
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,resize05
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,resize025
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,noise002
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,noise005
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,noise01
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,jitter02
0,so_fake_ood,real,,test_ood,bf54fd8685a82be8,crop08
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,clean
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,jpeg90
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,jpeg70
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,jpeg50
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,jpeg30
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,blur05
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,blur10
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,blur20
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,resize05
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,resize025
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,noise002
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,noise005
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,noise01
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,jitter02
0,so_fake_ood,real,,test_ood,1c79fe67f82c8551,crop08
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,clean
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,jpeg90
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,jpeg70
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,jpeg50
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,jpeg30
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,blur05
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,blur10
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,blur20
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,resize05
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,resize025
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,noise002
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,noise005
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,noise01
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,jitter02
0,so_fake_ood,real,,test_ood,467057b975f6b7d3,crop08
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,clean
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,jpeg90
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,jpeg70
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,jpeg50
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,jpeg30
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,blur05
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,blur10
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,blur20
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,resize05
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,resize025
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,noise002
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,noise005
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,noise01
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,jitter02
0,so_fake_ood,real,,test_ood,2fb0edc1a3f89666,crop08
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,clean
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,jpeg90
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,jpeg70
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,jpeg50
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,jpeg30
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,blur05
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,blur10
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,blur20
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,resize05
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,resize025
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,noise002
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,noise005
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,noise01
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,jitter02
0,so_fake_ood,real,,test_ood,7eefba7b4b52e61a,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f159aedf8694b831,blur20
