label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7a3dc58afce6da1c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e24e872dd26b37ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,clean
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,114c5cfb0b26d365,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f1b60fe2d9076b13,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6b2948ad10a3194d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0acc982cddf5cbbb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b426ccee803617f5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,285f3ac88d45d9b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,clean
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,42a407b30efe0d41,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,clean
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,275b94ba75507910,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f0b4d8644da0956d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,889ee5cbc87c29ec,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1c230f4f7969f861,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,08a0dd9ac871db3e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9e9989d6df80cad8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,clean
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,939ac653bd357a49,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,clean
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,315fe97ceb7dd064,crop08
