label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,jpeg90
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,jpeg70
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,jpeg50
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,jpeg30
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,blur05
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,blur10
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,blur20
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,resize05
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,resize025
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,noise002
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,noise005
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,noise01
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,jitter02
0,so_fake_ood,real,,test_ood,820ecbd65f4ece59,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3d1e352aec5dca80,crop08
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,clean
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,jpeg90
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,jpeg70
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,jpeg50
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,jpeg30
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,blur05
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,blur10
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,blur20
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,resize05
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,resize025
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,noise002
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,noise005
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,noise01
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,jitter02
0,so_fake_ood,real,,test_ood,606e30faabb0cb62,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b92ddcdc9e09c9b9,crop08
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,clean
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg90
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg70
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg50
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg30
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,blur05
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,blur10
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,blur20
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,resize05
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,resize025
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,noise002
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,noise005
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,noise01
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jitter02
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb2c4fee9b7bcf81,crop08
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,clean
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg90
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg70
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg50
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg30
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,blur05
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,blur10
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,blur20
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,resize05
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,resize025
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,noise002
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,noise005
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,noise01
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jitter02
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5d3aaec38cd6ad05,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d8228073f9d8337c,crop08
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,clean
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg90
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg70
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg50
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg30
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,blur05
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,blur10
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,blur20
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,resize05
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,resize025
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,noise002
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,noise005
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,noise01
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jitter02
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ab90c38315839837,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,29e55ee352c56c7f,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e997bf2253ac2e5a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46ea4542fd7d1921,crop08
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,clean
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg90
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg70
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg50
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg30
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,blur05
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,blur10
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,blur20
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,resize05
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,resize025
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,noise002
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,noise005
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,noise01
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jitter02
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,e55dc5dd24422a78,crop08
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,clean
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg90
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg70
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg50
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg30
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,blur05
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,blur10
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,blur20
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,resize05
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,resize025
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,noise002
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,noise005
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,noise01
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jitter02
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,crop08
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,clean
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,jpeg90
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,jpeg70
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,jpeg50
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,jpeg30
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,blur05
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,blur10
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,blur20
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,resize05
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,resize025
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,noise002
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,noise005
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,noise01
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,jitter02
0,so_fake_ood,real,,test_ood,0068a5aa8ad88734,crop08
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,clean
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,jpeg90
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,jpeg70
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,jpeg50
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,jpeg30
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,blur05
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,blur10
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,blur20
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,resize05
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,resize025
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,noise002
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,noise005
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,noise01
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,jitter02
0,so_fake_ood,real,,test_ood,1eb25f1d56ca6f41,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,c62ec667a1e43431,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e1d91beef6335541,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,resize025
