label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,036503ac6cf9110e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ba24daef11729bd3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6e08ff135e145d62,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f7c4ca7eccb12501,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f80a2218e9a54305,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f2c82bddc1fb302e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c9fe159500551ee4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7a9b051363113ef5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,clean
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,77c4e63638ce84ca,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2780c7c621baf15d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b51fc8391e8dd2f3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,clean
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,404dca2445957987,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c8c8609986647062,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9cd6038f3f1a0c18,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8b9e7fd8bbf5c49d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3e8aded8aca4b4c1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,140dde4344be25c8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e0ddb5984f1455c0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,798a82be35310eb0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f85558ee3aa0f2a8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fae460740a6bfa74,noise002
