label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,jpeg90
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,jpeg70
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,jpeg50
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,jpeg30
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,blur05
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,blur10
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,blur20
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,resize05
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,resize025
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,noise002
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,noise005
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,noise01
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,jitter02
0,organizer_val,real,unknown,test_organizer,bda9524796122e5b,crop08
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,clean
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,jpeg90
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,jpeg70
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,jpeg50
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,jpeg30
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,blur05
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,blur10
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,blur20
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,resize05
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,resize025
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,noise002
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,noise005
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,noise01
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,jitter02
0,organizer_val,real,unknown,test_organizer,6dd8937aa306cd3f,crop08
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,clean
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,jpeg90
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,jpeg70
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,jpeg50
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,jpeg30
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,blur05
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,blur10
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,blur20
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,resize05
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,resize025
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,noise002
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,noise005
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,noise01
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,jitter02
0,organizer_val,real,unknown,test_organizer,49c5746c0d47f308,crop08
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,clean
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,jpeg90
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,jpeg70
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,jpeg50
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,jpeg30
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,blur05
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,blur10
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,blur20
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,resize05
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,resize025
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,noise002
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,noise005
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,noise01
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,jitter02
0,organizer_val,real,unknown,test_organizer,010ee24cd944e5fd,crop08
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,clean
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,jpeg90
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,jpeg70
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,jpeg50
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,jpeg30
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,blur05
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,blur10
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,blur20
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,resize05
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,resize025
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,noise002
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,noise005
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,noise01
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,jitter02
0,organizer_val,real,unknown,test_organizer,978636841eb7e83c,crop08
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,clean
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,jpeg90
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,jpeg70
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,jpeg50
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,jpeg30
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,blur05
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,blur10
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,blur20
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,resize05
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,resize025
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,noise002
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,noise005
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,noise01
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,jitter02
0,organizer_val,real,unknown,test_organizer,fa4c143dbd55fe6d,crop08
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,clean
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,jpeg90
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,jpeg70
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,jpeg50
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,jpeg30
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,blur05
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,blur10
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,blur20
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,resize05
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,resize025
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,noise002
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,noise005
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,noise01
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,jitter02
0,organizer_val,real,unknown,test_organizer,a519f2543cc03512,crop08
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,clean
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,jpeg90
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,jpeg70
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,jpeg50
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,jpeg30
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,blur05
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,blur10
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,blur20
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,resize05
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,resize025
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,noise002
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,noise005
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,noise01
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,jitter02
0,organizer_val,real,unknown,test_organizer,2c6640655b3e2733,crop08
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,clean
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,jpeg90
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,jpeg70
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,jpeg50
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,jpeg30
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,blur05
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,blur10
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,blur20
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,resize05
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,resize025
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,noise002
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,noise005
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,noise01
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,jitter02
0,organizer_val,real,unknown,test_organizer,7047859a49d24d50,crop08
0,organizer_val,real,unknown,test_organizer,1da960585776021b,clean
0,organizer_val,real,unknown,test_organizer,1da960585776021b,jpeg90
0,organizer_val,real,unknown,test_organizer,1da960585776021b,jpeg70
0,organizer_val,real,unknown,test_organizer,1da960585776021b,jpeg50
0,organizer_val,real,unknown,test_organizer,1da960585776021b,jpeg30
0,organizer_val,real,unknown,test_organizer,1da960585776021b,blur05
0,organizer_val,real,unknown,test_organizer,1da960585776021b,blur10
0,organizer_val,real,unknown,test_organizer,1da960585776021b,blur20
0,organizer_val,real,unknown,test_organizer,1da960585776021b,resize05
0,organizer_val,real,unknown,test_organizer,1da960585776021b,resize025
0,organizer_val,real,unknown,test_organizer,1da960585776021b,noise002
0,organizer_val,real,unknown,test_organizer,1da960585776021b,noise005
0,organizer_val,real,unknown,test_organizer,1da960585776021b,noise01
0,organizer_val,real,unknown,test_organizer,1da960585776021b,jitter02
0,organizer_val,real,unknown,test_organizer,1da960585776021b,crop08
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,clean
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,jpeg90
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,jpeg70
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,jpeg50
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,jpeg30
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,blur05
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,blur10
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,blur20
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,resize05
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,resize025
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,noise002
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,noise005
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,noise01
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,jitter02
0,organizer_val,real,unknown,test_organizer,4589aed38c34d10b,crop08
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,clean
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,jpeg90
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,jpeg70
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,jpeg50
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,jpeg30
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,blur05
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,blur10
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,blur20
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,resize05
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,resize025
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,noise002
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,noise005
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,noise01
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,jitter02
0,organizer_val,real,unknown,test_organizer,57063b0bf978ff7b,crop08
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,clean
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,jpeg90
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,jpeg70
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,jpeg50
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,jpeg30
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,blur05
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,blur10
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,blur20
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,resize05
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,resize025
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,noise002
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,noise005
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,noise01
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,jitter02
0,organizer_val,real,unknown,test_organizer,94daca205a81c0dd,crop08
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,clean
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,jpeg90
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,jpeg70
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,jpeg50
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,jpeg30
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,blur05
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,blur10
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,blur20
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,resize05
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,resize025
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,noise002
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,noise005
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,noise01
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,jitter02
0,organizer_val,real,unknown,test_organizer,6c4b2ade7b19764d,crop08
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,clean
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,jpeg90
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,jpeg70
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,jpeg50
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,jpeg30
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,blur05
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,blur10
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,blur20
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,resize05
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,resize025
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,noise002
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,noise005
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,noise01
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,jitter02
0,organizer_val,real,unknown,test_organizer,4220253cc4944981,crop08
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,clean
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,jpeg90
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,jpeg70
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,jpeg50
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,jpeg30
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,blur05
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,blur10
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,blur20
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,resize05
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,resize025
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,noise002
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,noise005
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,noise01
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,jitter02
0,organizer_val,real,unknown,test_organizer,5cd826224b8b6d8a,crop08
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,clean
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,jpeg90
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,jpeg70
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,jpeg50
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,jpeg30
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,blur05
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,blur10
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,blur20
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,resize05
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,resize025
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,noise002
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,noise005
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,noise01
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,jitter02
0,organizer_val,real,unknown,test_organizer,04fa2e41f1f68240,crop08
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,clean
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,jpeg90
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,jpeg70
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,jpeg50
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,jpeg30
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,blur05
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,blur10
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,blur20
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,resize05
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,resize025
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,noise002
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,noise005
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,noise01
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,jitter02
0,organizer_val,real,unknown,test_organizer,98765d70850441f2,crop08
0,organizer_val,real,unknown,test_organizer,90bd42fd31fb77bd,clean
0,organizer_val,real,unknown,test_organizer,90bd42fd31fb77bd,jpeg90
0,organizer_val,real,unknown,test_organizer,90bd42fd31fb77bd,jpeg70
0,organizer_val,real,unknown,test_organizer,90bd42fd31fb77bd,jpeg50
0,organizer_val,real,unknown,test_organizer,90bd42fd31fb77bd,jpeg30
