label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,15819049bee38997,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,clean
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,56af0c176d9e2b64,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e41968e0ed5da3a8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dad363c903f6636a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6f72e06a5e7b8185,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cd8d7d7d021cadd9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2e527cc291893781,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,df217b37adfffd4a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3906741e9dcc3f8a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1377297eeb729bc9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1f26ab8f1d99ac3c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e52a6449d05e47b3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3b994b7d18e480a3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fb47d029f770f4b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5f24be93de268a1d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b602d617baf0a90c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,27e814ab0647cecd,noise005
