label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,noise002
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,noise005
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,noise01
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,jitter02
0,so_fake_ood,real,,test_ood,6c79fe35c8219430,crop08
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,clean
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,jpeg90
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,jpeg70
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,jpeg50
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,jpeg30
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,blur05
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,blur10
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,blur20
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,resize05
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,resize025
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,noise002
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,noise005
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,noise01
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,jitter02
0,so_fake_ood,real,,test_ood,a949af06d1bbdcc2,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a5f25a81b6ca0732,crop08
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,clean
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,jpeg90
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,jpeg70
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,jpeg50
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,jpeg30
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,blur05
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,blur10
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,blur20
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,resize05
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,resize025
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,noise002
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,noise005
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,noise01
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,jitter02
0,so_fake_ood,real,,test_ood,8d61600d9a27cd76,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b6504fb2d58a5c1f,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7b19b68ef454e510,crop08
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,clean
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,jpeg90
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,jpeg70
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,jpeg50
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,jpeg30
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,blur05
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,blur10
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,blur20
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,resize05
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,resize025
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,noise002
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,noise005
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,noise01
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,jitter02
0,so_fake_ood,real,,test_ood,0a0830f2b92af432,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1d00d873d37922ce,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3cbcae7bf5d90219,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e5794d62e5f24a2,crop08
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,clean
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,jpeg90
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,jpeg70
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,jpeg50
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,jpeg30
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,blur05
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,blur10
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,blur20
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,resize05
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,resize025
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,noise002
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,noise005
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,noise01
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,jitter02
0,so_fake_ood,real,,test_ood,89ef1a1ba6a16bf5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f4238be73377472,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5a97bc01549725c2,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,39e6c03e37046587,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d4763fd8887251b6,crop08
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,clean
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,jpeg90
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,jpeg70
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,jpeg50
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,jpeg30
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,blur05
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,blur10
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,blur20
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,resize05
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,resize025
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,noise002
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,noise005
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,noise01
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,jitter02
0,so_fake_ood,real,,test_ood,2df84dde7c1f7b7e,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1e81a7f80c180ee6,crop08
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,clean
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,jpeg90
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,jpeg70
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,jpeg50
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,jpeg30
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,blur05
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,blur10
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,blur20
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,resize05
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,resize025
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,noise002
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,noise005
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,noise01
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,jitter02
0,so_fake_ood,real,,test_ood,f817074ebf1727c6,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,955ac272ca573cd1,crop08
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,clean
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,jpeg90
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,jpeg70
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,jpeg50
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,jpeg30
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,blur05
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,blur10
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,blur20
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,resize05
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,resize025
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,noise002
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,noise005
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,noise01
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,jitter02
0,so_fake_ood,real,,test_ood,12fc5420d1fb780d,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,1817d8c8063939fc,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba60f55bbf15dc43,crop08
0,so_fake_ood,real,,test_ood,049e1453d20e3916,clean
0,so_fake_ood,real,,test_ood,049e1453d20e3916,jpeg90
0,so_fake_ood,real,,test_ood,049e1453d20e3916,jpeg70
0,so_fake_ood,real,,test_ood,049e1453d20e3916,jpeg50
0,so_fake_ood,real,,test_ood,049e1453d20e3916,jpeg30
0,so_fake_ood,real,,test_ood,049e1453d20e3916,blur05
0,so_fake_ood,real,,test_ood,049e1453d20e3916,blur10
0,so_fake_ood,real,,test_ood,049e1453d20e3916,blur20
0,so_fake_ood,real,,test_ood,049e1453d20e3916,resize05
0,so_fake_ood,real,,test_ood,049e1453d20e3916,resize025
0,so_fake_ood,real,,test_ood,049e1453d20e3916,noise002
0,so_fake_ood,real,,test_ood,049e1453d20e3916,noise005
0,so_fake_ood,real,,test_ood,049e1453d20e3916,noise01
0,so_fake_ood,real,,test_ood,049e1453d20e3916,jitter02
0,so_fake_ood,real,,test_ood,049e1453d20e3916,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3036a99b57a2cd08,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3036a99b57a2cd08,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3036a99b57a2cd08,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3036a99b57a2cd08,jpeg50
