label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,939d16290a67188f,crop08
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,clean
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,jpeg90
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,jpeg70
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,jpeg50
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,jpeg30
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,blur05
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,blur10
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,blur20
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,resize05
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,resize025
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,noise002
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,noise005
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,noise01
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,jitter02
0,sid_calib,real,unknown,calib,b3c8e330a294bb99,crop08
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,clean
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,jpeg90
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,jpeg70
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,jpeg50
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,jpeg30
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,blur05
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,blur10
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,blur20
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,resize05
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,resize025
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,noise002
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,noise005
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,noise01
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,jitter02
0,sid_calib,real,unknown,calib,51e18c00d188c9a3,crop08
0,sid_calib,real,unknown,calib,48a3161c26a003a2,clean
0,sid_calib,real,unknown,calib,48a3161c26a003a2,jpeg90
0,sid_calib,real,unknown,calib,48a3161c26a003a2,jpeg70
0,sid_calib,real,unknown,calib,48a3161c26a003a2,jpeg50
0,sid_calib,real,unknown,calib,48a3161c26a003a2,jpeg30
0,sid_calib,real,unknown,calib,48a3161c26a003a2,blur05
0,sid_calib,real,unknown,calib,48a3161c26a003a2,blur10
0,sid_calib,real,unknown,calib,48a3161c26a003a2,blur20
0,sid_calib,real,unknown,calib,48a3161c26a003a2,resize05
0,sid_calib,real,unknown,calib,48a3161c26a003a2,resize025
0,sid_calib,real,unknown,calib,48a3161c26a003a2,noise002
0,sid_calib,real,unknown,calib,48a3161c26a003a2,noise005
0,sid_calib,real,unknown,calib,48a3161c26a003a2,noise01
0,sid_calib,real,unknown,calib,48a3161c26a003a2,jitter02
0,sid_calib,real,unknown,calib,48a3161c26a003a2,crop08
0,sid_calib,real,unknown,calib,0b521c8e375827ba,clean
0,sid_calib,real,unknown,calib,0b521c8e375827ba,jpeg90
0,sid_calib,real,unknown,calib,0b521c8e375827ba,jpeg70
0,sid_calib,real,unknown,calib,0b521c8e375827ba,jpeg50
0,sid_calib,real,unknown,calib,0b521c8e375827ba,jpeg30
0,sid_calib,real,unknown,calib,0b521c8e375827ba,blur05
0,sid_calib,real,unknown,calib,0b521c8e375827ba,blur10
0,sid_calib,real,unknown,calib,0b521c8e375827ba,blur20
0,sid_calib,real,unknown,calib,0b521c8e375827ba,resize05
0,sid_calib,real,unknown,calib,0b521c8e375827ba,resize025
0,sid_calib,real,unknown,calib,0b521c8e375827ba,noise002
0,sid_calib,real,unknown,calib,0b521c8e375827ba,noise005
0,sid_calib,real,unknown,calib,0b521c8e375827ba,noise01
0,sid_calib,real,unknown,calib,0b521c8e375827ba,jitter02
0,sid_calib,real,unknown,calib,0b521c8e375827ba,crop08
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,clean
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,jpeg90
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,jpeg70
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,jpeg50
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,jpeg30
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,blur05
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,blur10
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,blur20
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,resize05
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,resize025
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,noise002
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,noise005
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,noise01
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,jitter02
0,sid_calib,real,unknown,calib,54f0bbdd5b75c3e3,crop08
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,clean
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,jpeg90
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,jpeg70
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,jpeg50
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,jpeg30
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,blur05
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,blur10
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,blur20
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,resize05
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,resize025
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,noise002
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,noise005
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,noise01
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,jitter02
1,sid_calib,full_synthetic,unknown,calib,597b1a59a9bf1f28,crop08
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,clean
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,blur05
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,blur10
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,blur20
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,resize05
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,resize025
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,noise002
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,noise005
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,noise01
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,jitter02
1,sid_calib,full_synthetic,unknown,calib,2b6d29f21ba676b5,crop08
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,clean
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,jpeg90
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,jpeg70
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,jpeg50
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,jpeg30
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,blur05
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,blur10
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,blur20
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,resize05
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,resize025
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,noise002
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,noise005
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,noise01
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,jitter02
0,sid_calib,real,unknown,calib,f8cbaf80ccf36227,crop08
0,sid_calib,real,unknown,calib,4e4644811e1695e3,clean
0,sid_calib,real,unknown,calib,4e4644811e1695e3,jpeg90
0,sid_calib,real,unknown,calib,4e4644811e1695e3,jpeg70
0,sid_calib,real,unknown,calib,4e4644811e1695e3,jpeg50
0,sid_calib,real,unknown,calib,4e4644811e1695e3,jpeg30
0,sid_calib,real,unknown,calib,4e4644811e1695e3,blur05
0,sid_calib,real,unknown,calib,4e4644811e1695e3,blur10
0,sid_calib,real,unknown,calib,4e4644811e1695e3,blur20
0,sid_calib,real,unknown,calib,4e4644811e1695e3,resize05
0,sid_calib,real,unknown,calib,4e4644811e1695e3,resize025
0,sid_calib,real,unknown,calib,4e4644811e1695e3,noise002
0,sid_calib,real,unknown,calib,4e4644811e1695e3,noise005
0,sid_calib,real,unknown,calib,4e4644811e1695e3,noise01
0,sid_calib,real,unknown,calib,4e4644811e1695e3,jitter02
0,sid_calib,real,unknown,calib,4e4644811e1695e3,crop08
0,sid_calib,real,unknown,calib,a43de1b307feb67f,clean
0,sid_calib,real,unknown,calib,a43de1b307feb67f,jpeg90
0,sid_calib,real,unknown,calib,a43de1b307feb67f,jpeg70
0,sid_calib,real,unknown,calib,a43de1b307feb67f,jpeg50
0,sid_calib,real,unknown,calib,a43de1b307feb67f,jpeg30
0,sid_calib,real,unknown,calib,a43de1b307feb67f,blur05
0,sid_calib,real,unknown,calib,a43de1b307feb67f,blur10
0,sid_calib,real,unknown,calib,a43de1b307feb67f,blur20
0,sid_calib,real,unknown,calib,a43de1b307feb67f,resize05
0,sid_calib,real,unknown,calib,a43de1b307feb67f,resize025
0,sid_calib,real,unknown,calib,a43de1b307feb67f,noise002
0,sid_calib,real,unknown,calib,a43de1b307feb67f,noise005
0,sid_calib,real,unknown,calib,a43de1b307feb67f,noise01
0,sid_calib,real,unknown,calib,a43de1b307feb67f,jitter02
0,sid_calib,real,unknown,calib,a43de1b307feb67f,crop08
0,sid_calib,real,unknown,calib,c08bace06202de2e,clean
0,sid_calib,real,unknown,calib,c08bace06202de2e,jpeg90
0,sid_calib,real,unknown,calib,c08bace06202de2e,jpeg70
0,sid_calib,real,unknown,calib,c08bace06202de2e,jpeg50
0,sid_calib,real,unknown,calib,c08bace06202de2e,jpeg30
0,sid_calib,real,unknown,calib,c08bace06202de2e,blur05
0,sid_calib,real,unknown,calib,c08bace06202de2e,blur10
0,sid_calib,real,unknown,calib,c08bace06202de2e,blur20
0,sid_calib,real,unknown,calib,c08bace06202de2e,resize05
0,sid_calib,real,unknown,calib,c08bace06202de2e,resize025
0,sid_calib,real,unknown,calib,c08bace06202de2e,noise002
0,sid_calib,real,unknown,calib,c08bace06202de2e,noise005
0,sid_calib,real,unknown,calib,c08bace06202de2e,noise01
0,sid_calib,real,unknown,calib,c08bace06202de2e,jitter02
0,sid_calib,real,unknown,calib,c08bace06202de2e,crop08
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,clean
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,blur05
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,blur10
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,blur20
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,resize05
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,resize025
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,noise002
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,noise005
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,noise01
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,jitter02
1,sid_calib,full_synthetic,unknown,calib,ea3968bddf4547c5,crop08
0,sid_calib,real,unknown,calib,89a99c8da810da09,clean
0,sid_calib,real,unknown,calib,89a99c8da810da09,jpeg90
0,sid_calib,real,unknown,calib,89a99c8da810da09,jpeg70
0,sid_calib,real,unknown,calib,89a99c8da810da09,jpeg50
0,sid_calib,real,unknown,calib,89a99c8da810da09,jpeg30
0,sid_calib,real,unknown,calib,89a99c8da810da09,blur05
0,sid_calib,real,unknown,calib,89a99c8da810da09,blur10
0,sid_calib,real,unknown,calib,89a99c8da810da09,blur20
0,sid_calib,real,unknown,calib,89a99c8da810da09,resize05
0,sid_calib,real,unknown,calib,89a99c8da810da09,resize025
0,sid_calib,real,unknown,calib,89a99c8da810da09,noise002
0,sid_calib,real,unknown,calib,89a99c8da810da09,noise005
0,sid_calib,real,unknown,calib,89a99c8da810da09,noise01
0,sid_calib,real,unknown,calib,89a99c8da810da09,jitter02
0,sid_calib,real,unknown,calib,89a99c8da810da09,crop08
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,clean
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,jpeg90
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,jpeg70
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,jpeg50
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,jpeg30
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,blur05
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,blur10
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,blur20
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,resize05
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,resize025
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,noise002
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,noise005
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,noise01
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,jitter02
1,sid_calib,full_synthetic,unknown,calib,bad69c03b40edaab,crop08
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,clean
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,blur05
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,blur10
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,blur20
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,resize05
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,resize025
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,noise002
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,noise005
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,noise01
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,jitter02
1,sid_calib,full_synthetic,unknown,calib,ee90b0d5d47320c5,crop08
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,clean
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,blur05
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,blur10
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,blur20
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,resize05
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,resize025
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,noise002
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,noise005
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,noise01
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,jitter02
1,sid_calib,full_synthetic,unknown,calib,9de72f2995b97ef8,crop08
0,sid_calib,real,unknown,calib,9c284259978fb8c5,clean
0,sid_calib,real,unknown,calib,9c284259978fb8c5,jpeg90
0,sid_calib,real,unknown,calib,9c284259978fb8c5,jpeg70
0,sid_calib,real,unknown,calib,9c284259978fb8c5,jpeg50
0,sid_calib,real,unknown,calib,9c284259978fb8c5,jpeg30
0,sid_calib,real,unknown,calib,9c284259978fb8c5,blur05
0,sid_calib,real,unknown,calib,9c284259978fb8c5,blur10
0,sid_calib,real,unknown,calib,9c284259978fb8c5,blur20
0,sid_calib,real,unknown,calib,9c284259978fb8c5,resize05
0,sid_calib,real,unknown,calib,9c284259978fb8c5,resize025
0,sid_calib,real,unknown,calib,9c284259978fb8c5,noise002
0,sid_calib,real,unknown,calib,9c284259978fb8c5,noise005
0,sid_calib,real,unknown,calib,9c284259978fb8c5,noise01
0,sid_calib,real,unknown,calib,9c284259978fb8c5,jitter02
0,sid_calib,real,unknown,calib,9c284259978fb8c5,crop08
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,clean
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,blur05
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,blur10
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,blur20
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,resize05
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,resize025
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,noise002
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,noise005
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,noise01
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,jitter02
1,sid_calib,full_synthetic,unknown,calib,b25b54041bb82bad,crop08
0,sid_calib,real,unknown,calib,787370bd2b28f98c,clean
0,sid_calib,real,unknown,calib,787370bd2b28f98c,jpeg90
0,sid_calib,real,unknown,calib,787370bd2b28f98c,jpeg70
0,sid_calib,real,unknown,calib,787370bd2b28f98c,jpeg50
0,sid_calib,real,unknown,calib,787370bd2b28f98c,jpeg30
0,sid_calib,real,unknown,calib,787370bd2b28f98c,blur05
0,sid_calib,real,unknown,calib,787370bd2b28f98c,blur10
0,sid_calib,real,unknown,calib,787370bd2b28f98c,blur20
0,sid_calib,real,unknown,calib,787370bd2b28f98c,resize05
0,sid_calib,real,unknown,calib,787370bd2b28f98c,resize025
0,sid_calib,real,unknown,calib,787370bd2b28f98c,noise002
0,sid_calib,real,unknown,calib,787370bd2b28f98c,noise005
0,sid_calib,real,unknown,calib,787370bd2b28f98c,noise01
0,sid_calib,real,unknown,calib,787370bd2b28f98c,jitter02
0,sid_calib,real,unknown,calib,787370bd2b28f98c,crop08
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,clean
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,jpeg90
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,jpeg70
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,jpeg50
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,jpeg30
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,blur05
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,blur10
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,blur20
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,resize05
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,resize025
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,noise002
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,noise005
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,noise01
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,jitter02
1,sid_calib,full_synthetic,unknown,calib,362c5aa6b6c9c4fa,crop08
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,clean
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,blur05
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,blur10
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,blur20
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,resize05
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,resize025
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,noise002
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,noise005
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,noise01
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,jitter02
1,sid_calib,full_synthetic,unknown,calib,ad98bc4f8080bb91,crop08
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,clean
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,blur05
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,blur10
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,blur20
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,resize05
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,resize025
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,noise002
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,noise005
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,noise01
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,jitter02
1,sid_calib,full_synthetic,unknown,calib,b853e34a13350519,crop08
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,clean
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,jpeg90
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,jpeg70
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,jpeg50
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,jpeg30
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,blur05
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,blur10
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,blur20
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,resize05
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,resize025
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,noise002
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,noise005
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,noise01
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,jitter02
0,sid_calib,real,unknown,calib,cc5fc246cd740db1,crop08
1,sid_calib,full_synthetic,unknown,calib,d5381902c20bef42,clean
1,sid_calib,full_synthetic,unknown,calib,d5381902c20bef42,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d5381902c20bef42,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d5381902c20bef42,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d5381902c20bef42,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d5381902c20bef42,blur05
1,sid_calib,full_synthetic,unknown,calib,d5381902c20bef42,blur10
