label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,noise01
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,jitter02
0,organizer_val,real,unknown,test_organizer,8d2882200d142841,crop08
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,clean
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,jpeg90
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,jpeg70
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,jpeg50
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,jpeg30
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,blur05
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,blur10
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,blur20
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,resize05
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,resize025
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,noise002
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,noise005
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,noise01
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,jitter02
0,organizer_val,real,unknown,test_organizer,edb1685df217cef2,crop08
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,clean
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,jpeg90
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,jpeg70
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,jpeg50
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,jpeg30
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,blur05
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,blur10
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,blur20
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,resize05
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,resize025
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,noise002
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,noise005
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,noise01
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,jitter02
0,organizer_val,real,unknown,test_organizer,a8dc441bb4b32652,crop08
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,clean
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,jpeg90
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,jpeg70
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,jpeg50
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,jpeg30
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,blur05
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,blur10
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,blur20
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,resize05
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,resize025
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,noise002
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,noise005
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,noise01
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,jitter02
0,organizer_val,real,unknown,test_organizer,c72cca0c8d6ca07f,crop08
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,clean
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,jpeg90
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,jpeg70
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,jpeg50
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,jpeg30
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,blur05
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,blur10
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,blur20
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,resize05
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,resize025
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,noise002
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,noise005
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,noise01
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,jitter02
0,organizer_val,real,unknown,test_organizer,2a99153831f9846d,crop08
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,clean
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,jpeg90
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,jpeg70
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,jpeg50
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,jpeg30
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,blur05
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,blur10
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,blur20
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,resize05
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,resize025
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,noise002
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,noise005
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,noise01
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,jitter02
0,organizer_val,real,unknown,test_organizer,de5315dccc130cac,crop08
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,clean
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,jpeg90
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,jpeg70
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,jpeg50
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,jpeg30
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,blur05
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,blur10
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,blur20
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,resize05
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,resize025
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,noise002
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,noise005
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,noise01
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,jitter02
0,organizer_val,real,unknown,test_organizer,335f1e81a7fa3aba,crop08
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,clean
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,jpeg90
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,jpeg70
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,jpeg50
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,jpeg30
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,blur05
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,blur10
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,blur20
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,resize05
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,resize025
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,noise002
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,noise005
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,noise01
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,jitter02
0,organizer_val,real,unknown,test_organizer,aac152f95fef80b1,crop08
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,clean
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,jpeg90
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,jpeg70
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,jpeg50
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,jpeg30
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,blur05
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,blur10
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,blur20
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,resize05
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,resize025
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,noise002
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,noise005
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,noise01
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,jitter02
0,organizer_val,real,unknown,test_organizer,d090c394ddc0aa10,crop08
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,clean
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,jpeg90
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,jpeg70
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,jpeg50
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,jpeg30
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,blur05
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,blur10
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,blur20
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,resize05
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,resize025
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,noise002
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,noise005
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,noise01
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,jitter02
0,organizer_val,real,unknown,test_organizer,386155762e7904b7,crop08
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,clean
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,jpeg90
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,jpeg70
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,jpeg50
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,jpeg30
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,blur05
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,blur10
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,blur20
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,resize05
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,resize025
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,noise002
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,noise005
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,noise01
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,jitter02
0,organizer_val,real,unknown,test_organizer,8a97c19a8c7ab6a0,crop08
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,clean
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,jpeg90
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,jpeg70
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,jpeg50
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,jpeg30
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,blur05
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,blur10
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,blur20
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,resize05
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,resize025
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,noise002
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,noise005
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,noise01
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,jitter02
0,organizer_val,real,unknown,test_organizer,3634b9c0b0e80e32,crop08
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,clean
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,jpeg90
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,jpeg70
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,jpeg50
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,jpeg30
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,blur05
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,blur10
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,blur20
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,resize05
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,resize025
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,noise002
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,noise005
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,noise01
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,jitter02
0,organizer_val,real,unknown,test_organizer,cfda4f673b317b14,crop08
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,clean
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,jpeg90
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,jpeg70
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,jpeg50
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,jpeg30
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,blur05
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,blur10
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,blur20
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,resize05
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,resize025
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,noise002
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,noise005
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,noise01
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,jitter02
0,organizer_val,real,unknown,test_organizer,5b43a2678ad362fb,crop08
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,clean
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,jpeg90
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,jpeg70
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,jpeg50
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,jpeg30
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,blur05
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,blur10
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,blur20
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,resize05
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,resize025
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,noise002
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,noise005
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,noise01
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,jitter02
0,organizer_val,real,unknown,test_organizer,7df3591d430fbff9,crop08
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,clean
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,jpeg90
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,jpeg70
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,jpeg50
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,jpeg30
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,blur05
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,blur10
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,blur20
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,resize05
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,resize025
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,noise002
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,noise005
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,noise01
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,jitter02
0,organizer_val,real,unknown,test_organizer,d8ff058a38b1d67f,crop08
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,clean
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,jpeg90
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,jpeg70
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,jpeg50
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,jpeg30
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,blur05
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,blur10
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,blur20
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,resize05
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,resize025
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,noise002
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,noise005
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,noise01
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,jitter02
0,organizer_val,real,unknown,test_organizer,547b1a16fb61864f,crop08
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,clean
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,jpeg90
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,jpeg70
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,jpeg50
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,jpeg30
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,blur05
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,blur10
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,blur20
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,resize05
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,resize025
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,noise002
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,noise005
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,noise01
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,jitter02
0,organizer_val,real,unknown,test_organizer,db69273aad9d9c5e,crop08
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,clean
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,jpeg90
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,jpeg70
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,jpeg50
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,jpeg30
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,blur05
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,blur10
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,blur20
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,resize05
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,resize025
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,noise002
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,noise005
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,noise01
0,organizer_val,real,unknown,test_organizer,21bcfe62427a1eb8,jitter02
