label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,crop08
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,clean
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg90
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg70
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg50
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg30
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,blur05
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,blur10
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,blur20
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,resize05
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,resize025
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,noise002
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,noise005
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,noise01
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jitter02
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,crop08
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,clean
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg90
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg70
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg50
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg30
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,blur05
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,blur10
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,blur20
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,resize05
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,resize025
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,noise002
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,noise005
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,noise01
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jitter02
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,crop08
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,clean
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg90
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg70
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg50
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg30
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,blur05
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,blur10
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,blur20
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,resize05
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,resize025
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,noise002
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,noise005
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,noise01
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jitter02
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,crop08
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,clean
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg90
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg70
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg50
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg30
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,blur05
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,blur10
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,blur20
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,resize05
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,resize025
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,noise002
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,noise005
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,noise01
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jitter02
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,crop08
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,clean
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg90
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg70
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg50
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg30
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,blur05
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,blur10
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,blur20
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,resize05
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,resize025
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,noise002
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,noise005
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,noise01
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jitter02
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,crop08
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,clean
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg90
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg70
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg50
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg30
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,blur05
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,blur10
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,blur20
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,resize05
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,resize025
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,noise002
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,noise005
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,noise01
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jitter02
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,crop08
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,clean
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg90
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg70
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg50
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg30
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,blur05
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,blur10
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,blur20
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,resize05
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,resize025
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,noise002
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,noise005
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,noise01
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jitter02
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,crop08
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,clean
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg90
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg70
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg50
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg30
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,blur05
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,blur10
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,blur20
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,resize05
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,resize025
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,noise002
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,noise005
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,noise01
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jitter02
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,noise01
