label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,noise005
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,noise01
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,jitter02
0,real_holdout_laion,real,none,test_holdout,0f68ad524b528d74,crop08
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,clean
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,jpeg90
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,jpeg70
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,jpeg50
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,jpeg30
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,blur05
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,blur10
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,blur20
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,resize05
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,resize025
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,noise002
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,noise005
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,noise01
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,jitter02
0,real_holdout_laion,real,none,test_holdout,0263691aadb93f1b,crop08
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,clean
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,jpeg90
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,jpeg70
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,jpeg50
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,jpeg30
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,blur05
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,blur10
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,blur20
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,resize05
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,resize025
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,noise002
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,noise005
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,noise01
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,jitter02
0,real_holdout_laion,real,none,test_holdout,578dbdeda8735635,crop08
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,clean
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,jpeg90
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,jpeg70
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,jpeg50
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,jpeg30
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,blur05
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,blur10
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,blur20
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,resize05
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,resize025
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,noise002
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,noise005
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,noise01
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,jitter02
0,real_holdout_laion,real,none,test_holdout,3dd3936474b9db2d,crop08
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,clean
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,jpeg90
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,jpeg70
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,jpeg50
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,jpeg30
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,blur05
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,blur10
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,blur20
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,resize05
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,resize025
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,noise002
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,noise005
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,noise01
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,jitter02
0,real_holdout_laion,real,none,test_holdout,e663ac1d0d87c270,crop08
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,clean
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,jpeg90
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,jpeg70
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,jpeg50
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,jpeg30
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,blur05
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,blur10
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,blur20
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,resize05
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,resize025
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,noise002
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,noise005
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,noise01
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,jitter02
0,real_holdout_laion,real,none,test_holdout,5745bdc21e1f42cc,crop08
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,clean
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,jpeg90
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,jpeg70
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,jpeg50
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,jpeg30
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,blur05
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,blur10
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,blur20
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,resize05
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,resize025
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,noise002
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,noise005
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,noise01
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,jitter02
0,real_holdout_laion,real,none,test_holdout,7d9058cf16a9d199,crop08
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,clean
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,jpeg90
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,jpeg70
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,jpeg50
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,jpeg30
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,blur05
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,blur10
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,blur20
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,resize05
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,resize025
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,noise002
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,noise005
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,noise01
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,jitter02
0,real_holdout_laion,real,none,test_holdout,03c971ae221e33cb,crop08
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,clean
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,jpeg90
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,jpeg70
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,jpeg50
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,jpeg30
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,blur05
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,blur10
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,blur20
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,resize05
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,resize025
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,noise002
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,noise005
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,noise01
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,jitter02
0,real_holdout_laion,real,none,test_holdout,9627cd723b7fc7b5,crop08
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,clean
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,jpeg90
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,jpeg70
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,jpeg50
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,jpeg30
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,blur05
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,blur10
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,blur20
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,resize05
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,resize025
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,noise002
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,noise005
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,noise01
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,jitter02
0,real_holdout_laion,real,none,test_holdout,fca5c701abcd5071,crop08
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,clean
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,jpeg90
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,jpeg70
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,jpeg50
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,jpeg30
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,blur05
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,blur10
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,blur20
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,resize05
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,resize025
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,noise002
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,noise005
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,noise01
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,jitter02
0,real_holdout_laion,real,none,test_holdout,ce337bbc6616a6a1,crop08
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,clean
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,jpeg90
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,jpeg70
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,jpeg50
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,jpeg30
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,blur05
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,blur10
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,blur20
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,resize05
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,resize025
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,noise002
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,noise005
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,noise01
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,jitter02
0,real_holdout_laion,real,none,test_holdout,bd0f53c3c49fcda0,crop08
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,clean
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,jpeg90
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,jpeg70
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,jpeg50
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,jpeg30
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,blur05
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,blur10
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,blur20
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,resize05
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,resize025
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,noise002
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,noise005
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,noise01
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,jitter02
0,real_holdout_laion,real,none,test_holdout,eed3f7828f23f373,crop08
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,clean
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,jpeg90
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,jpeg70
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,jpeg50
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,jpeg30
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,blur05
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,blur10
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,blur20
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,resize05
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,resize025
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,noise002
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,noise005
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,noise01
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,jitter02
0,real_holdout_laion,real,none,test_holdout,006840548c0ddd2e,crop08
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,clean
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,jpeg90
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,jpeg70
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,jpeg50
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,jpeg30
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,blur05
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,blur10
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,blur20
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,resize05
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,resize025
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,noise002
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,noise005
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,noise01
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,jitter02
0,real_holdout_laion,real,none,test_holdout,15af87a7335863e0,crop08
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,clean
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,jpeg90
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,jpeg70
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,jpeg50
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,jpeg30
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,blur05
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,blur10
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,blur20
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,resize05
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,resize025
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,noise002
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,noise005
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,noise01
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,jitter02
0,real_holdout_laion,real,none,test_holdout,a9e4e21fca3e2b47,crop08
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,clean
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,jpeg90
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,jpeg70
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,jpeg50
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,jpeg30
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,blur05
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,blur10
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,blur20
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,resize05
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,resize025
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,noise002
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,noise005
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,noise01
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,jitter02
0,real_holdout_laion,real,none,test_holdout,1326123857785eaf,crop08
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,clean
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,jpeg90
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,jpeg70
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,jpeg50
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,jpeg30
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,blur05
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,blur10
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,blur20
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,resize05
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,resize025
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,noise002
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,noise005
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,noise01
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,jitter02
0,real_holdout_laion,real,none,test_holdout,2c502636462614a6,crop08
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,clean
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,jpeg90
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,jpeg70
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,jpeg50
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,jpeg30
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,blur05
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,blur10
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,blur20
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,resize05
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,resize025
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,noise002
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,noise005
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,noise01
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,jitter02
0,real_holdout_laion,real,none,test_holdout,c18b26073455c98b,crop08
0,real_holdout_laion,real,none,test_holdout,2b801ce8956280f6,clean
0,real_holdout_laion,real,none,test_holdout,2b801ce8956280f6,jpeg90
0,real_holdout_laion,real,none,test_holdout,2b801ce8956280f6,jpeg70
0,real_holdout_laion,real,none,test_holdout,2b801ce8956280f6,jpeg50
0,real_holdout_laion,real,none,test_holdout,2b801ce8956280f6,jpeg30
0,real_holdout_laion,real,none,test_holdout,2b801ce8956280f6,blur05
