label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bcc37d8133d05bce,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a292c71ef90be303,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ae86107c31fdbfde,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a6059547dbca12d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0e5dc1f00572529c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9a39bd976dc8717f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2f2de17cbd6c4f6f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a181c9b9b1d04e24,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,clean
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,16995f69609c5011,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9130b4f6dac88d1a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fa362055c77d420a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58370d030c35dd72,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8d2541de037e738c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,clean
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,203acdcb390f2038,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f1fb9abdc3937ecb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0060ebd334b1e146,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3d48cffc8c7e754a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d657ad6a863915b1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d657ad6a863915b1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d657ad6a863915b1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d657ad6a863915b1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d657ad6a863915b1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d657ad6a863915b1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d657ad6a863915b1,blur10
