label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,68a204d0f025a3e4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,clean
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8970b3d72269ceaa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,clean
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f0633b205bd66f7d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,clean
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,544b5edce31a56e8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,clean
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c8104c2d67897006,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,clean
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e4d71cf938678648,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,clean
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07d335c4ac4cb0b8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,clean
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7671599d8f682f03,crop08
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,clean
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,blur05
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,blur10
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,blur20
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,resize05
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,resize025
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,noise002
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,noise005
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,noise01
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,75d2fe0b40815010,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,clean
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c37cb5aff903026e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,clean
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5ebe26945baad50e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,clean
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a3c96d2af7aa35d6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,clean
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a0bd5cad175d9c61,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,clean
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4b2d6adc0310d971,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,clean
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8916af49abcffd97,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,clean
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d9c259f8622f64c1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,clean
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7c001cebaf56a23d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2fcf7c7a3bde50ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,clean
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07c0499ca405121c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,clean
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b46f0d78011fb756,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,clean
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e356d243b8d930d9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,clean
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f7555b2013b62dd0,blur20
