label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,83cb14cd1fad367a,crop08
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,clean
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg90
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg70
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg50
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg30
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,blur05
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,blur10
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,blur20
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,resize05
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,resize025
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,noise002
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,noise005
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,noise01
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jitter02
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,crop08
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,clean
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,jpeg90
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,jpeg70
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,jpeg50
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,jpeg30
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,blur05
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,blur10
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,blur20
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,resize05
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,resize025
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,noise002
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,noise005
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,noise01
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,jitter02
0,so_fake_ood,real,,test_ood,57b7febcd5b7aa4a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d57d760dc6080345,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3bc250f46641a8e6,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1749298347479186,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1c8068e7bbb49f24,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7ff6c384c27cc6d,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,crop08
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,clean
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg90
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg70
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg50
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg30
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,blur05
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,blur10
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,blur20
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,resize05
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,resize025
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,noise002
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,noise005
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,noise01
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jitter02
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d3dc4fe3224e038d,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,4d2ff2d17f66a927,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,20c4d315fe855b6f,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,ca9ea67c90e9f5c4,crop08
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,clean
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg90
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg70
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg50
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg30
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,blur05
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,blur10
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,blur20
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,resize05
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,resize025
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,noise002
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,noise005
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,noise01
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jitter02
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,crop08
0,so_fake_ood,real,,test_ood,ef8a560156c45696,clean
0,so_fake_ood,real,,test_ood,ef8a560156c45696,jpeg90
0,so_fake_ood,real,,test_ood,ef8a560156c45696,jpeg70
0,so_fake_ood,real,,test_ood,ef8a560156c45696,jpeg50
0,so_fake_ood,real,,test_ood,ef8a560156c45696,jpeg30
0,so_fake_ood,real,,test_ood,ef8a560156c45696,blur05
0,so_fake_ood,real,,test_ood,ef8a560156c45696,blur10
0,so_fake_ood,real,,test_ood,ef8a560156c45696,blur20
0,so_fake_ood,real,,test_ood,ef8a560156c45696,resize05
0,so_fake_ood,real,,test_ood,ef8a560156c45696,resize025
0,so_fake_ood,real,,test_ood,ef8a560156c45696,noise002
0,so_fake_ood,real,,test_ood,ef8a560156c45696,noise005
0,so_fake_ood,real,,test_ood,ef8a560156c45696,noise01
0,so_fake_ood,real,,test_ood,ef8a560156c45696,jitter02
0,so_fake_ood,real,,test_ood,ef8a560156c45696,crop08
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,clean
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,jpeg90
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,jpeg70
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,jpeg50
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,jpeg30
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,blur05
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,blur10
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,blur20
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,resize05
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,resize025
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,noise002
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,noise005
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,noise01
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,jitter02
0,so_fake_ood,real,,test_ood,c893633b8cd1284d,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,0562860fbddcc421,crop08
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,clean
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg90
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg70
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg50
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg30
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,blur05
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,blur10
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,blur20
