label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,jpeg90
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,jpeg70
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,jpeg50
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,jpeg30
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,blur05
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,blur10
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,blur20
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,resize05
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,resize025
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,noise002
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,noise005
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,noise01
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,jitter02
0,sid_calib,real,unknown,calib,68dfb2104a2af87d,crop08
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,clean
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,jpeg90
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,jpeg70
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,jpeg50
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,jpeg30
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,blur05
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,blur10
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,blur20
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,resize05
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,resize025
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,noise002
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,noise005
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,noise01
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,jitter02
0,sid_calib,real,unknown,calib,5dd56093bed8bb6b,crop08
0,sid_calib,real,unknown,calib,fa357920aed15f31,clean
0,sid_calib,real,unknown,calib,fa357920aed15f31,jpeg90
0,sid_calib,real,unknown,calib,fa357920aed15f31,jpeg70
0,sid_calib,real,unknown,calib,fa357920aed15f31,jpeg50
0,sid_calib,real,unknown,calib,fa357920aed15f31,jpeg30
0,sid_calib,real,unknown,calib,fa357920aed15f31,blur05
0,sid_calib,real,unknown,calib,fa357920aed15f31,blur10
0,sid_calib,real,unknown,calib,fa357920aed15f31,blur20
0,sid_calib,real,unknown,calib,fa357920aed15f31,resize05
0,sid_calib,real,unknown,calib,fa357920aed15f31,resize025
0,sid_calib,real,unknown,calib,fa357920aed15f31,noise002
0,sid_calib,real,unknown,calib,fa357920aed15f31,noise005
0,sid_calib,real,unknown,calib,fa357920aed15f31,noise01
0,sid_calib,real,unknown,calib,fa357920aed15f31,jitter02
0,sid_calib,real,unknown,calib,fa357920aed15f31,crop08
0,sid_calib,real,unknown,calib,3b0611eb3429655c,clean
0,sid_calib,real,unknown,calib,3b0611eb3429655c,jpeg90
0,sid_calib,real,unknown,calib,3b0611eb3429655c,jpeg70
0,sid_calib,real,unknown,calib,3b0611eb3429655c,jpeg50
0,sid_calib,real,unknown,calib,3b0611eb3429655c,jpeg30
0,sid_calib,real,unknown,calib,3b0611eb3429655c,blur05
0,sid_calib,real,unknown,calib,3b0611eb3429655c,blur10
0,sid_calib,real,unknown,calib,3b0611eb3429655c,blur20
0,sid_calib,real,unknown,calib,3b0611eb3429655c,resize05
0,sid_calib,real,unknown,calib,3b0611eb3429655c,resize025
0,sid_calib,real,unknown,calib,3b0611eb3429655c,noise002
0,sid_calib,real,unknown,calib,3b0611eb3429655c,noise005
0,sid_calib,real,unknown,calib,3b0611eb3429655c,noise01
0,sid_calib,real,unknown,calib,3b0611eb3429655c,jitter02
0,sid_calib,real,unknown,calib,3b0611eb3429655c,crop08
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,clean
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,jpeg90
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,jpeg70
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,jpeg50
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,jpeg30
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,blur05
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,blur10
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,blur20
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,resize05
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,resize025
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,noise002
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,noise005
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,noise01
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,jitter02
0,sid_calib,real,unknown,calib,35335dc0ce6374d7,crop08
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,clean
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,jpeg90
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,jpeg70
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,jpeg50
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,jpeg30
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,blur05
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,blur10
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,blur20
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,resize05
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,resize025
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,noise002
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,noise005
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,noise01
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,jitter02
0,sid_calib,real,unknown,calib,15bbae9fbe5af1fa,crop08
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,clean
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,jpeg90
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,jpeg70
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,jpeg50
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,jpeg30
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,blur05
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,blur10
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,blur20
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,resize05
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,resize025
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,noise002
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,noise005
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,noise01
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,jitter02
1,sid_calib,full_synthetic,unknown,calib,883fdb3026306880,crop08
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,clean
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,jpeg90
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,jpeg70
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,jpeg50
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,jpeg30
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,blur05
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,blur10
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,blur20
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,resize05
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,resize025
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,noise002
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,noise005
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,noise01
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,jitter02
1,sid_calib,full_synthetic,unknown,calib,63b1608071ced6ea,crop08
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,clean
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,jpeg90
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,jpeg70
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,jpeg50
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,jpeg30
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,blur05
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,blur10
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,blur20
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,resize05
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,resize025
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,noise002
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,noise005
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,noise01
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,jitter02
1,sid_calib,full_synthetic,unknown,calib,705cef0f26dc81e0,crop08
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,clean
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,jpeg90
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,jpeg70
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,jpeg50
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,jpeg30
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,blur05
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,blur10
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,blur20
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,resize05
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,resize025
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,noise002
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,noise005
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,noise01
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,jitter02
0,sid_calib,real,unknown,calib,a6eddab00dcb130c,crop08
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,clean
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,jpeg90
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,jpeg70
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,jpeg50
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,jpeg30
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,blur05
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,blur10
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,blur20
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,resize05
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,resize025
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,noise002
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,noise005
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,noise01
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,jitter02
0,sid_calib,real,unknown,calib,5b1ae2caa6f8da88,crop08
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,clean
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,blur05
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,blur10
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,blur20
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,resize05
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,resize025
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,noise002
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,noise005
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,noise01
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,jitter02
1,sid_calib,full_synthetic,unknown,calib,0c4e2d342b6c17f3,crop08
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,clean
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,jpeg90
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,jpeg70
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,jpeg50
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,jpeg30
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,blur05
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,blur10
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,blur20
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,resize05
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,resize025
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,noise002
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,noise005
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,noise01
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,jitter02
0,sid_calib,real,unknown,calib,2bfff9b1815a6150,crop08
0,sid_calib,real,unknown,calib,30fc42becdccac08,clean
0,sid_calib,real,unknown,calib,30fc42becdccac08,jpeg90
0,sid_calib,real,unknown,calib,30fc42becdccac08,jpeg70
0,sid_calib,real,unknown,calib,30fc42becdccac08,jpeg50
0,sid_calib,real,unknown,calib,30fc42becdccac08,jpeg30
0,sid_calib,real,unknown,calib,30fc42becdccac08,blur05
0,sid_calib,real,unknown,calib,30fc42becdccac08,blur10
0,sid_calib,real,unknown,calib,30fc42becdccac08,blur20
0,sid_calib,real,unknown,calib,30fc42becdccac08,resize05
0,sid_calib,real,unknown,calib,30fc42becdccac08,resize025
0,sid_calib,real,unknown,calib,30fc42becdccac08,noise002
0,sid_calib,real,unknown,calib,30fc42becdccac08,noise005
0,sid_calib,real,unknown,calib,30fc42becdccac08,noise01
0,sid_calib,real,unknown,calib,30fc42becdccac08,jitter02
0,sid_calib,real,unknown,calib,30fc42becdccac08,crop08
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,clean
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,blur05
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,blur10
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,blur20
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,resize05
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,resize025
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,noise002
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,noise005
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,noise01
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,jitter02
1,sid_calib,full_synthetic,unknown,calib,b2559d5f69423c60,crop08
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,clean
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,jpeg90
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,jpeg70
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,jpeg50
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,jpeg30
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,blur05
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,blur10
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,blur20
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,resize05
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,resize025
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,noise002
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,noise005
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,noise01
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,jitter02
1,sid_calib,full_synthetic,unknown,calib,513ff18b02a15669,crop08
0,sid_calib,real,unknown,calib,97ce516b35d1c748,clean
0,sid_calib,real,unknown,calib,97ce516b35d1c748,jpeg90
0,sid_calib,real,unknown,calib,97ce516b35d1c748,jpeg70
0,sid_calib,real,unknown,calib,97ce516b35d1c748,jpeg50
0,sid_calib,real,unknown,calib,97ce516b35d1c748,jpeg30
0,sid_calib,real,unknown,calib,97ce516b35d1c748,blur05
0,sid_calib,real,unknown,calib,97ce516b35d1c748,blur10
0,sid_calib,real,unknown,calib,97ce516b35d1c748,blur20
0,sid_calib,real,unknown,calib,97ce516b35d1c748,resize05
0,sid_calib,real,unknown,calib,97ce516b35d1c748,resize025
0,sid_calib,real,unknown,calib,97ce516b35d1c748,noise002
0,sid_calib,real,unknown,calib,97ce516b35d1c748,noise005
0,sid_calib,real,unknown,calib,97ce516b35d1c748,noise01
0,sid_calib,real,unknown,calib,97ce516b35d1c748,jitter02
0,sid_calib,real,unknown,calib,97ce516b35d1c748,crop08
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,clean
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,jpeg90
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,jpeg70
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,jpeg50
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,jpeg30
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,blur05
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,blur10
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,blur20
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,resize05
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,resize025
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,noise002
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,noise005
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,noise01
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,jitter02
1,sid_calib,full_synthetic,unknown,calib,51f24cc0f101b203,crop08
0,sid_calib,real,unknown,calib,74058c578bbe67ea,clean
0,sid_calib,real,unknown,calib,74058c578bbe67ea,jpeg90
0,sid_calib,real,unknown,calib,74058c578bbe67ea,jpeg70
0,sid_calib,real,unknown,calib,74058c578bbe67ea,jpeg50
0,sid_calib,real,unknown,calib,74058c578bbe67ea,jpeg30
0,sid_calib,real,unknown,calib,74058c578bbe67ea,blur05
0,sid_calib,real,unknown,calib,74058c578bbe67ea,blur10
0,sid_calib,real,unknown,calib,74058c578bbe67ea,blur20
0,sid_calib,real,unknown,calib,74058c578bbe67ea,resize05
0,sid_calib,real,unknown,calib,74058c578bbe67ea,resize025
0,sid_calib,real,unknown,calib,74058c578bbe67ea,noise002
0,sid_calib,real,unknown,calib,74058c578bbe67ea,noise005
0,sid_calib,real,unknown,calib,74058c578bbe67ea,noise01
0,sid_calib,real,unknown,calib,74058c578bbe67ea,jitter02
0,sid_calib,real,unknown,calib,74058c578bbe67ea,crop08
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,clean
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,jpeg90
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,jpeg70
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,jpeg50
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,jpeg30
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,blur05
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,blur10
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,blur20
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,resize05
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,resize025
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,noise002
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,noise005
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,noise01
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,jitter02
1,sid_calib,full_synthetic,unknown,calib,5ae954e2d75fd8f7,crop08
0,sid_calib,real,unknown,calib,398d7ead9a24c954,clean
0,sid_calib,real,unknown,calib,398d7ead9a24c954,jpeg90
0,sid_calib,real,unknown,calib,398d7ead9a24c954,jpeg70
0,sid_calib,real,unknown,calib,398d7ead9a24c954,jpeg50
0,sid_calib,real,unknown,calib,398d7ead9a24c954,jpeg30
0,sid_calib,real,unknown,calib,398d7ead9a24c954,blur05
0,sid_calib,real,unknown,calib,398d7ead9a24c954,blur10
0,sid_calib,real,unknown,calib,398d7ead9a24c954,blur20
0,sid_calib,real,unknown,calib,398d7ead9a24c954,resize05
0,sid_calib,real,unknown,calib,398d7ead9a24c954,resize025
0,sid_calib,real,unknown,calib,398d7ead9a24c954,noise002
0,sid_calib,real,unknown,calib,398d7ead9a24c954,noise005
0,sid_calib,real,unknown,calib,398d7ead9a24c954,noise01
0,sid_calib,real,unknown,calib,398d7ead9a24c954,jitter02
0,sid_calib,real,unknown,calib,398d7ead9a24c954,crop08
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,clean
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,blur05
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,blur10
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,blur20
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,resize05
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,resize025
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,noise002
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,noise005
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,noise01
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,jitter02
1,sid_calib,full_synthetic,unknown,calib,5a1dbba606fabe8f,crop08
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,clean
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,blur05
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,blur10
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,blur20
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,resize05
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,resize025
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,noise002
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,noise005
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,noise01
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,jitter02
1,sid_calib,full_synthetic,unknown,calib,0e000af9c2954be9,crop08
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,clean
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,jpeg90
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,jpeg70
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,jpeg50
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,jpeg30
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,blur05
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,blur10
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,blur20
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,resize05
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,resize025
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,noise002
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,noise005
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,noise01
1,sid_calib,full_synthetic,unknown,calib,aaed1c36c911e513,jitter02
