label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,1128488869bf0480,jpeg70
0,organizer_val,real,none,test_organizer,1128488869bf0480,jpeg50
0,organizer_val,real,none,test_organizer,1128488869bf0480,jpeg30
0,organizer_val,real,none,test_organizer,1128488869bf0480,blur05
0,organizer_val,real,none,test_organizer,1128488869bf0480,blur10
0,organizer_val,real,none,test_organizer,1128488869bf0480,blur20
0,organizer_val,real,none,test_organizer,1128488869bf0480,resize05
0,organizer_val,real,none,test_organizer,1128488869bf0480,resize025
0,organizer_val,real,none,test_organizer,1128488869bf0480,noise002
0,organizer_val,real,none,test_organizer,1128488869bf0480,noise005
0,organizer_val,real,none,test_organizer,1128488869bf0480,noise01
0,organizer_val,real,none,test_organizer,1128488869bf0480,jitter02
0,organizer_val,real,none,test_organizer,1128488869bf0480,crop08
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,clean
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,jpeg90
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,jpeg70
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,jpeg50
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,jpeg30
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,blur05
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,blur10
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,blur20
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,resize05
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,resize025
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,noise002
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,noise005
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,noise01
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,jitter02
0,organizer_val,real,none,test_organizer,47ffcc0ce5982104,crop08
0,organizer_val,real,none,test_organizer,b0eca47366502fab,clean
0,organizer_val,real,none,test_organizer,b0eca47366502fab,jpeg90
0,organizer_val,real,none,test_organizer,b0eca47366502fab,jpeg70
0,organizer_val,real,none,test_organizer,b0eca47366502fab,jpeg50
0,organizer_val,real,none,test_organizer,b0eca47366502fab,jpeg30
0,organizer_val,real,none,test_organizer,b0eca47366502fab,blur05
0,organizer_val,real,none,test_organizer,b0eca47366502fab,blur10
0,organizer_val,real,none,test_organizer,b0eca47366502fab,blur20
0,organizer_val,real,none,test_organizer,b0eca47366502fab,resize05
0,organizer_val,real,none,test_organizer,b0eca47366502fab,resize025
0,organizer_val,real,none,test_organizer,b0eca47366502fab,noise002
0,organizer_val,real,none,test_organizer,b0eca47366502fab,noise005
0,organizer_val,real,none,test_organizer,b0eca47366502fab,noise01
0,organizer_val,real,none,test_organizer,b0eca47366502fab,jitter02
0,organizer_val,real,none,test_organizer,b0eca47366502fab,crop08
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,clean
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,jpeg90
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,jpeg70
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,jpeg50
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,jpeg30
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,blur05
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,blur10
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,blur20
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,resize05
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,resize025
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,noise002
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,noise005
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,noise01
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,jitter02
0,organizer_val,real,none,test_organizer,ea6efeb12422158f,crop08
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,clean
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,jpeg90
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,jpeg70
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,jpeg50
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,jpeg30
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,blur05
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,blur10
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,blur20
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,resize05
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,resize025
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,noise002
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,noise005
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,noise01
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,jitter02
0,organizer_val,real,none,test_organizer,3d99bf69b241fb11,crop08
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,clean
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,jpeg90
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,jpeg70
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,jpeg50
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,jpeg30
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,blur05
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,blur10
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,blur20
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,resize05
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,resize025
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,noise002
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,noise005
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,noise01
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,jitter02
0,organizer_val,real,none,test_organizer,f7ab5ea29685affa,crop08
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,clean
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,jpeg90
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,jpeg70
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,jpeg50
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,jpeg30
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,blur05
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,blur10
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,blur20
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,resize05
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,resize025
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,noise002
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,noise005
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,noise01
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,jitter02
0,organizer_val,real,none,test_organizer,5886e45db9ab3022,crop08
0,organizer_val,real,none,test_organizer,675229de402c03a8,clean
0,organizer_val,real,none,test_organizer,675229de402c03a8,jpeg90
0,organizer_val,real,none,test_organizer,675229de402c03a8,jpeg70
0,organizer_val,real,none,test_organizer,675229de402c03a8,jpeg50
0,organizer_val,real,none,test_organizer,675229de402c03a8,jpeg30
0,organizer_val,real,none,test_organizer,675229de402c03a8,blur05
0,organizer_val,real,none,test_organizer,675229de402c03a8,blur10
0,organizer_val,real,none,test_organizer,675229de402c03a8,blur20
0,organizer_val,real,none,test_organizer,675229de402c03a8,resize05
0,organizer_val,real,none,test_organizer,675229de402c03a8,resize025
0,organizer_val,real,none,test_organizer,675229de402c03a8,noise002
0,organizer_val,real,none,test_organizer,675229de402c03a8,noise005
0,organizer_val,real,none,test_organizer,675229de402c03a8,noise01
0,organizer_val,real,none,test_organizer,675229de402c03a8,jitter02
0,organizer_val,real,none,test_organizer,675229de402c03a8,crop08
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,clean
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,jpeg90
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,jpeg70
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,jpeg50
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,jpeg30
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,blur05
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,blur10
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,blur20
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,resize05
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,resize025
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,noise002
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,noise005
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,noise01
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,jitter02
0,organizer_val,real,none,test_organizer,6d22621c0528fbab,crop08
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,clean
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,jpeg90
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,jpeg70
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,jpeg50
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,jpeg30
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,blur05
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,blur10
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,blur20
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,resize05
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,resize025
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,noise002
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,noise005
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,noise01
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,jitter02
0,organizer_val,real,none,test_organizer,ae9c71e003a4a724,crop08
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,clean
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,jpeg90
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,jpeg70
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,jpeg50
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,jpeg30
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,blur05
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,blur10
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,blur20
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,resize05
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,resize025
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,noise002
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,noise005
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,noise01
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,jitter02
0,organizer_val,real,none,test_organizer,05009e1efb646d8b,crop08
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,clean
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,jpeg90
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,jpeg70
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,jpeg50
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,jpeg30
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,blur05
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,blur10
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,blur20
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,resize05
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,resize025
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,noise002
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,noise005
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,noise01
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,jitter02
0,organizer_val,real,none,test_organizer,03893bb1fcab0283,crop08
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,clean
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,jpeg90
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,jpeg70
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,jpeg50
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,jpeg30
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,blur05
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,blur10
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,blur20
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,resize05
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,resize025
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,noise002
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,noise005
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,noise01
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,jitter02
0,organizer_val,real,none,test_organizer,8413a8d23183aac6,crop08
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,clean
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,jpeg90
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,jpeg70
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,jpeg50
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,jpeg30
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,blur05
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,blur10
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,blur20
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,resize05
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,resize025
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,noise002
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,noise005
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,noise01
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,jitter02
0,organizer_val,real,none,test_organizer,8231a6385faf9b74,crop08
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,clean
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,jpeg90
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,jpeg70
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,jpeg50
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,jpeg30
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,blur05
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,blur10
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,blur20
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,resize05
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,resize025
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,noise002
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,noise005
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,noise01
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,jitter02
0,organizer_val,real,none,test_organizer,f8ee298a95b085b2,crop08
0,organizer_val,real,none,test_organizer,c285787ae696f607,clean
0,organizer_val,real,none,test_organizer,c285787ae696f607,jpeg90
0,organizer_val,real,none,test_organizer,c285787ae696f607,jpeg70
0,organizer_val,real,none,test_organizer,c285787ae696f607,jpeg50
0,organizer_val,real,none,test_organizer,c285787ae696f607,jpeg30
0,organizer_val,real,none,test_organizer,c285787ae696f607,blur05
0,organizer_val,real,none,test_organizer,c285787ae696f607,blur10
0,organizer_val,real,none,test_organizer,c285787ae696f607,blur20
0,organizer_val,real,none,test_organizer,c285787ae696f607,resize05
0,organizer_val,real,none,test_organizer,c285787ae696f607,resize025
0,organizer_val,real,none,test_organizer,c285787ae696f607,noise002
0,organizer_val,real,none,test_organizer,c285787ae696f607,noise005
0,organizer_val,real,none,test_organizer,c285787ae696f607,noise01
0,organizer_val,real,none,test_organizer,c285787ae696f607,jitter02
0,organizer_val,real,none,test_organizer,c285787ae696f607,crop08
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,clean
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,jpeg90
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,jpeg70
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,jpeg50
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,jpeg30
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,blur05
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,blur10
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,blur20
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,resize05
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,resize025
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,noise002
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,noise005
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,noise01
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,jitter02
0,organizer_val,real,none,test_organizer,09d79f11a4f1c27c,crop08
0,organizer_val,real,none,test_organizer,f45469675db910ad,clean
0,organizer_val,real,none,test_organizer,f45469675db910ad,jpeg90
0,organizer_val,real,none,test_organizer,f45469675db910ad,jpeg70
0,organizer_val,real,none,test_organizer,f45469675db910ad,jpeg50
0,organizer_val,real,none,test_organizer,f45469675db910ad,jpeg30
0,organizer_val,real,none,test_organizer,f45469675db910ad,blur05
0,organizer_val,real,none,test_organizer,f45469675db910ad,blur10
0,organizer_val,real,none,test_organizer,f45469675db910ad,blur20
0,organizer_val,real,none,test_organizer,f45469675db910ad,resize05
0,organizer_val,real,none,test_organizer,f45469675db910ad,resize025
0,organizer_val,real,none,test_organizer,f45469675db910ad,noise002
0,organizer_val,real,none,test_organizer,f45469675db910ad,noise005
0,organizer_val,real,none,test_organizer,f45469675db910ad,noise01
0,organizer_val,real,none,test_organizer,f45469675db910ad,jitter02
0,organizer_val,real,none,test_organizer,f45469675db910ad,crop08
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,clean
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,jpeg90
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,jpeg70
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,jpeg50
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,jpeg30
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,blur05
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,blur10
0,organizer_val,real,none,test_organizer,60ce8a5ed3d9e415,blur20
