label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,17fea91526150b6a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,clean
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8043b255a0d5c03f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,clean
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7c401a88a4a5e898,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,clean
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f8481f8df17b18e0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,clean
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,15367c0014610eb4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,clean
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,32597f16041d4cc5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,clean
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9b356d3f02505b82,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,clean
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5cfb2e6f17b32ce2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,clean
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a94a5c9a6c957224,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,clean
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0062414ca99a0a23,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a5ed645a6bddf53,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2e1b1ac0d6a3e7ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,clean
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,26714098fa2cfe5e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,clean
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2ef0489f734dc33c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,clean
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,blur05
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,blur10
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,blur20
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,resize05
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,resize025
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,noise002
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,noise005
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,noise01
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,67b0d6ecec611b27,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,clean
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8e1bcffa39356789,crop08
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,clean
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,db329769678776a5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,clean
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,52272ae35c31846e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,clean
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,blur05
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,blur10
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,blur20
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,resize05
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,resize025
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,noise002
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,noise005
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,noise01
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,900af945cd2926ed,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,clean
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cb336ae4fd6efe56,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,clean
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0537645820e95c9e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,clean
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,30560b2bb9595d1a,resize05
