label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b29baa32c8a0a09f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,clean
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f2d7e9c206084b78,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,clean
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d0ff9ca6f66f2c18,crop08
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,clean
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,674d1596caae9e8f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,clean
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6616fdd6062d20fd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,clean
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2380ddfd3c3400c1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,clean
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d8d0eed40c00e476,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,clean
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9ce2118ff6de3e35,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,clean
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d40c5bbe3915422e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,clean
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b9c3b7f0bf651782,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,clean
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6fbbf26a068992bf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,clean
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d404a4c7bddd6eb2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,clean
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f6ee27e037e9b847,crop08
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,012408e3f294d1b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,clean
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c858bc4071670d14,crop08
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,clean
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,692aaf8ba3faa02e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,clean
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,809708b36d5ccdaf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,clean
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f035103f15b3f3ba,crop08
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,clean
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,62ef0c2fba1b3ec2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,clean
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,43feafecd3f59e9b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,clean
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b669529e2d732603,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,clean
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6e28b8758897e29f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d3e5b25bcdbd11d8,clean
1,so_fake_tampered_eval,tampered,,test_ood,d3e5b25bcdbd11d8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d3e5b25bcdbd11d8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d3e5b25bcdbd11d8,jpeg50
