label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,resize05
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,resize025
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,noise002
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,noise005
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,noise01
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,jitter02
0,organizer_val,real,none,test_organizer,bfa91ce8cbcbeb8d,crop08
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,clean
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,jpeg90
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,jpeg70
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,jpeg50
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,jpeg30
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,blur05
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,blur10
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,blur20
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,resize05
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,resize025
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,noise002
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,noise005
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,noise01
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,jitter02
0,organizer_val,real,none,test_organizer,66b1d1632a8b21d8,crop08
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,clean
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,jpeg90
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,jpeg70
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,jpeg50
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,jpeg30
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,blur05
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,blur10
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,blur20
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,resize05
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,resize025
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,noise002
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,noise005
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,noise01
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,jitter02
0,organizer_val,real,none,test_organizer,72bfe00c1aceb6a5,crop08
0,organizer_val,real,none,test_organizer,55befeb13e96f336,clean
0,organizer_val,real,none,test_organizer,55befeb13e96f336,jpeg90
0,organizer_val,real,none,test_organizer,55befeb13e96f336,jpeg70
0,organizer_val,real,none,test_organizer,55befeb13e96f336,jpeg50
0,organizer_val,real,none,test_organizer,55befeb13e96f336,jpeg30
0,organizer_val,real,none,test_organizer,55befeb13e96f336,blur05
0,organizer_val,real,none,test_organizer,55befeb13e96f336,blur10
0,organizer_val,real,none,test_organizer,55befeb13e96f336,blur20
0,organizer_val,real,none,test_organizer,55befeb13e96f336,resize05
0,organizer_val,real,none,test_organizer,55befeb13e96f336,resize025
0,organizer_val,real,none,test_organizer,55befeb13e96f336,noise002
0,organizer_val,real,none,test_organizer,55befeb13e96f336,noise005
0,organizer_val,real,none,test_organizer,55befeb13e96f336,noise01
0,organizer_val,real,none,test_organizer,55befeb13e96f336,jitter02
0,organizer_val,real,none,test_organizer,55befeb13e96f336,crop08
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,clean
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,jpeg90
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,jpeg70
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,jpeg50
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,jpeg30
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,blur05
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,blur10
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,blur20
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,resize05
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,resize025
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,noise002
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,noise005
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,noise01
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,jitter02
0,organizer_val,real,none,test_organizer,7fcd9e45c8763cad,crop08
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,clean
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,jpeg90
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,jpeg70
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,jpeg50
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,jpeg30
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,blur05
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,blur10
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,blur20
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,resize05
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,resize025
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,noise002
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,noise005
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,noise01
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,jitter02
0,organizer_val,real,none,test_organizer,65e4ef68faf951cb,crop08
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,clean
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,jpeg90
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,jpeg70
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,jpeg50
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,jpeg30
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,blur05
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,blur10
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,blur20
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,resize05
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,resize025
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,noise002
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,noise005
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,noise01
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,jitter02
0,organizer_val,real,none,test_organizer,4cba7723a975f58c,crop08
0,organizer_val,real,none,test_organizer,75c05c83febf8644,clean
0,organizer_val,real,none,test_organizer,75c05c83febf8644,jpeg90
0,organizer_val,real,none,test_organizer,75c05c83febf8644,jpeg70
0,organizer_val,real,none,test_organizer,75c05c83febf8644,jpeg50
0,organizer_val,real,none,test_organizer,75c05c83febf8644,jpeg30
0,organizer_val,real,none,test_organizer,75c05c83febf8644,blur05
0,organizer_val,real,none,test_organizer,75c05c83febf8644,blur10
0,organizer_val,real,none,test_organizer,75c05c83febf8644,blur20
0,organizer_val,real,none,test_organizer,75c05c83febf8644,resize05
0,organizer_val,real,none,test_organizer,75c05c83febf8644,resize025
0,organizer_val,real,none,test_organizer,75c05c83febf8644,noise002
0,organizer_val,real,none,test_organizer,75c05c83febf8644,noise005
0,organizer_val,real,none,test_organizer,75c05c83febf8644,noise01
0,organizer_val,real,none,test_organizer,75c05c83febf8644,jitter02
0,organizer_val,real,none,test_organizer,75c05c83febf8644,crop08
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,clean
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,jpeg90
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,jpeg70
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,jpeg50
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,jpeg30
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,blur05
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,blur10
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,blur20
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,resize05
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,resize025
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,noise002
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,noise005
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,noise01
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,jitter02
0,organizer_val,real,none,test_organizer,2f8004152e8f6d05,crop08
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,clean
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,jpeg90
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,jpeg70
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,jpeg50
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,jpeg30
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,blur05
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,blur10
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,blur20
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,resize05
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,resize025
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,noise002
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,noise005
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,noise01
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,jitter02
0,organizer_val,real,none,test_organizer,2a7e9301faf9404d,crop08
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,clean
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,jpeg90
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,jpeg70
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,jpeg50
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,jpeg30
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,blur05
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,blur10
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,blur20
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,resize05
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,resize025
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,noise002
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,noise005
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,noise01
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,jitter02
0,organizer_val,real,none,test_organizer,584ddf4d897f8195,crop08
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,clean
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,jpeg90
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,jpeg70
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,jpeg50
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,jpeg30
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,blur05
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,blur10
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,blur20
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,resize05
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,resize025
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,noise002
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,noise005
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,noise01
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,jitter02
0,organizer_val,real,none,test_organizer,1c69e5a47532a14d,crop08
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,clean
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,jpeg90
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,jpeg70
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,jpeg50
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,jpeg30
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,blur05
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,blur10
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,blur20
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,resize05
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,resize025
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,noise002
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,noise005
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,noise01
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,jitter02
0,organizer_val,real,none,test_organizer,ae15c456e642ff91,crop08
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,clean
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,jpeg90
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,jpeg70
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,jpeg50
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,jpeg30
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,blur05
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,blur10
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,blur20
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,resize05
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,resize025
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,noise002
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,noise005
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,noise01
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,jitter02
0,organizer_val,real,none,test_organizer,ca0b619cccf784f1,crop08
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,clean
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,jpeg90
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,jpeg70
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,jpeg50
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,jpeg30
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,blur05
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,blur10
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,blur20
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,resize05
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,resize025
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,noise002
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,noise005
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,noise01
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,jitter02
0,organizer_val,real,none,test_organizer,a0cc92c99ffda65f,crop08
0,organizer_val,real,none,test_organizer,151ad57b54266d70,clean
0,organizer_val,real,none,test_organizer,151ad57b54266d70,jpeg90
0,organizer_val,real,none,test_organizer,151ad57b54266d70,jpeg70
0,organizer_val,real,none,test_organizer,151ad57b54266d70,jpeg50
0,organizer_val,real,none,test_organizer,151ad57b54266d70,jpeg30
0,organizer_val,real,none,test_organizer,151ad57b54266d70,blur05
0,organizer_val,real,none,test_organizer,151ad57b54266d70,blur10
0,organizer_val,real,none,test_organizer,151ad57b54266d70,blur20
0,organizer_val,real,none,test_organizer,151ad57b54266d70,resize05
0,organizer_val,real,none,test_organizer,151ad57b54266d70,resize025
0,organizer_val,real,none,test_organizer,151ad57b54266d70,noise002
0,organizer_val,real,none,test_organizer,151ad57b54266d70,noise005
0,organizer_val,real,none,test_organizer,151ad57b54266d70,noise01
0,organizer_val,real,none,test_organizer,151ad57b54266d70,jitter02
0,organizer_val,real,none,test_organizer,151ad57b54266d70,crop08
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,clean
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,jpeg90
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,jpeg70
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,jpeg50
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,jpeg30
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,blur05
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,blur10
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,blur20
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,resize05
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,resize025
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,noise002
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,noise005
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,noise01
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,jitter02
0,organizer_val,real,none,test_organizer,b6f69f53ecb9a87a,crop08
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,clean
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,jpeg90
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,jpeg70
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,jpeg50
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,jpeg30
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,blur05
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,blur10
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,blur20
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,resize05
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,resize025
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,noise002
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,noise005
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,noise01
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,jitter02
0,organizer_val,real,none,test_organizer,c2b5ca6de70b39de,crop08
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,clean
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,jpeg90
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,jpeg70
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,jpeg50
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,jpeg30
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,blur05
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,blur10
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,blur20
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,resize05
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,resize025
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,noise002
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,noise005
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,noise01
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,jitter02
0,organizer_val,real,none,test_organizer,40873f4320e32ba5,crop08
0,organizer_val,real,none,test_organizer,c6c09634b529ac86,clean
0,organizer_val,real,none,test_organizer,c6c09634b529ac86,jpeg90
0,organizer_val,real,none,test_organizer,c6c09634b529ac86,jpeg70
0,organizer_val,real,none,test_organizer,c6c09634b529ac86,jpeg50
0,organizer_val,real,none,test_organizer,c6c09634b529ac86,jpeg30
