label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,a5e4a77ee045c14d,clean
1,sid_tampered,tampered,unknown,train,a5e4a77ee045c14d,jpeg70
1,sid_tampered,tampered,unknown,train,a5e4a77ee045c14d,resize025
1,sid_tampered,tampered,unknown,train,a5e4a77ee045c14d,noise01
1,sid_tampered,tampered,unknown,train,9234db215b6cdcc5,clean
1,sid_tampered,tampered,unknown,train,9234db215b6cdcc5,jpeg90
1,sid_tampered,tampered,unknown,train,9234db215b6cdcc5,blur05
1,sid_tampered,tampered,unknown,train,9234db215b6cdcc5,resize05
1,sid_tampered,tampered,unknown,train,cadf30442d851779,clean
1,sid_tampered,tampered,unknown,train,cadf30442d851779,jpeg90
1,sid_tampered,tampered,unknown,train,cadf30442d851779,blur05
1,sid_tampered,tampered,unknown,train,cadf30442d851779,blur10
1,sid_tampered,tampered,unknown,train,bce4fa1956bc5f2f,clean
1,sid_tampered,tampered,unknown,train,bce4fa1956bc5f2f,blur10
1,sid_tampered,tampered,unknown,train,bce4fa1956bc5f2f,resize05
1,sid_tampered,tampered,unknown,train,bce4fa1956bc5f2f,noise002
1,sid_tampered,tampered,unknown,train,1ae65489b09b8356,clean
1,sid_tampered,tampered,unknown,train,1ae65489b09b8356,blur20
1,sid_tampered,tampered,unknown,train,1ae65489b09b8356,noise005
1,sid_tampered,tampered,unknown,train,1ae65489b09b8356,jitter02
1,sid_tampered,tampered,unknown,train,cab7232d8c68e39e,clean
1,sid_tampered,tampered,unknown,train,cab7232d8c68e39e,jpeg90
1,sid_tampered,tampered,unknown,train,cab7232d8c68e39e,jpeg70
1,sid_tampered,tampered,unknown,train,cab7232d8c68e39e,resize025
1,sid_tampered,tampered,unknown,train,4cb19e6bc2ecff9d,clean
1,sid_tampered,tampered,unknown,train,4cb19e6bc2ecff9d,jpeg90
1,sid_tampered,tampered,unknown,train,4cb19e6bc2ecff9d,jitter02
1,sid_tampered,tampered,unknown,train,4cb19e6bc2ecff9d,crop08
1,sid_tampered,tampered,unknown,train,0358aec8e4df1197,clean
1,sid_tampered,tampered,unknown,train,0358aec8e4df1197,jpeg90
1,sid_tampered,tampered,unknown,train,0358aec8e4df1197,jpeg70
1,sid_tampered,tampered,unknown,train,0358aec8e4df1197,blur10
1,sid_tampered,tampered,unknown,train,a6ab09419355542e,clean
1,sid_tampered,tampered,unknown,train,a6ab09419355542e,jpeg50
1,sid_tampered,tampered,unknown,train,a6ab09419355542e,blur10
1,sid_tampered,tampered,unknown,train,a6ab09419355542e,blur20
1,sid_tampered,tampered,unknown,train,92dde0374a2e0e7f,clean
1,sid_tampered,tampered,unknown,train,92dde0374a2e0e7f,jpeg90
1,sid_tampered,tampered,unknown,train,92dde0374a2e0e7f,jpeg70
1,sid_tampered,tampered,unknown,train,92dde0374a2e0e7f,noise005
1,sid_tampered,tampered,unknown,train,86d95861974ab3dd,clean
1,sid_tampered,tampered,unknown,train,86d95861974ab3dd,blur05
1,sid_tampered,tampered,unknown,train,86d95861974ab3dd,noise005
1,sid_tampered,tampered,unknown,train,86d95861974ab3dd,noise01
1,sid_tampered,tampered,unknown,train,e4840b8ef77f0d96,clean
1,sid_tampered,tampered,unknown,train,e4840b8ef77f0d96,jpeg70
1,sid_tampered,tampered,unknown,train,e4840b8ef77f0d96,jpeg50
1,sid_tampered,tampered,unknown,train,e4840b8ef77f0d96,noise005
1,sid_tampered,tampered,unknown,train,19b1189b65d04b22,clean
1,sid_tampered,tampered,unknown,train,19b1189b65d04b22,blur05
1,sid_tampered,tampered,unknown,train,19b1189b65d04b22,resize05
1,sid_tampered,tampered,unknown,train,19b1189b65d04b22,resize025
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,clean
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,jpeg90
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,blur20
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,jitter02
1,sid_tampered,tampered,unknown,train,41600209f2bb4e9a,clean
1,sid_tampered,tampered,unknown,train,41600209f2bb4e9a,jpeg70
1,sid_tampered,tampered,unknown,train,41600209f2bb4e9a,blur05
1,sid_tampered,tampered,unknown,train,41600209f2bb4e9a,noise005
1,sid_tampered,tampered,unknown,train,ae22764ac1a4f058,clean
1,sid_tampered,tampered,unknown,train,ae22764ac1a4f058,jpeg70
1,sid_tampered,tampered,unknown,train,ae22764ac1a4f058,blur10
1,sid_tampered,tampered,unknown,train,ae22764ac1a4f058,noise005
1,sid_tampered,tampered,unknown,train,857d48168cc2c2c5,clean
1,sid_tampered,tampered,unknown,train,857d48168cc2c2c5,blur05
1,sid_tampered,tampered,unknown,train,857d48168cc2c2c5,resize05
1,sid_tampered,tampered,unknown,train,857d48168cc2c2c5,jitter02
1,sid_tampered,tampered,unknown,train,2771fe1636d2cb00,clean
1,sid_tampered,tampered,unknown,train,2771fe1636d2cb00,blur05
1,sid_tampered,tampered,unknown,train,2771fe1636d2cb00,resize025
1,sid_tampered,tampered,unknown,train,2771fe1636d2cb00,noise005
1,sid_tampered,tampered,unknown,train,545aafa188cd9e2a,clean
1,sid_tampered,tampered,unknown,train,545aafa188cd9e2a,blur20
1,sid_tampered,tampered,unknown,train,545aafa188cd9e2a,noise002
1,sid_tampered,tampered,unknown,train,545aafa188cd9e2a,jitter02
1,sid_tampered,tampered,unknown,train,7a69aa7bb00122d6,clean
1,sid_tampered,tampered,unknown,train,7a69aa7bb00122d6,blur20
1,sid_tampered,tampered,unknown,train,7a69aa7bb00122d6,noise002
1,sid_tampered,tampered,unknown,train,7a69aa7bb00122d6,noise01
1,sid_tampered,tampered,unknown,train,4082a10ecb1adb61,clean
1,sid_tampered,tampered,unknown,train,4082a10ecb1adb61,jpeg50
1,sid_tampered,tampered,unknown,train,4082a10ecb1adb61,blur10
1,sid_tampered,tampered,unknown,train,4082a10ecb1adb61,jitter02
1,sid_tampered,tampered,unknown,train,34e71911a90dcdf2,clean
1,sid_tampered,tampered,unknown,train,34e71911a90dcdf2,jpeg70
1,sid_tampered,tampered,unknown,train,34e71911a90dcdf2,blur20
1,sid_tampered,tampered,unknown,train,34e71911a90dcdf2,resize025
1,sid_tampered,tampered,unknown,train,00cb8bfa4c1ac8af,clean
1,sid_tampered,tampered,unknown,train,00cb8bfa4c1ac8af,blur10
1,sid_tampered,tampered,unknown,train,00cb8bfa4c1ac8af,noise005
1,sid_tampered,tampered,unknown,train,00cb8bfa4c1ac8af,noise01
1,sid_tampered,tampered,unknown,train,5018ea14a40957ac,clean
1,sid_tampered,tampered,unknown,train,5018ea14a40957ac,jpeg70
1,sid_tampered,tampered,unknown,train,5018ea14a40957ac,noise01
1,sid_tampered,tampered,unknown,train,5018ea14a40957ac,crop08
1,sid_tampered,tampered,unknown,train,fcd6e44af683c457,clean
1,sid_tampered,tampered,unknown,train,fcd6e44af683c457,jpeg30
1,sid_tampered,tampered,unknown,train,fcd6e44af683c457,blur20
1,sid_tampered,tampered,unknown,train,fcd6e44af683c457,noise005
1,sid_tampered,tampered,unknown,train,2f91b6628534f04f,clean
1,sid_tampered,tampered,unknown,train,2f91b6628534f04f,blur05
1,sid_tampered,tampered,unknown,train,2f91b6628534f04f,blur10
1,sid_tampered,tampered,unknown,train,2f91b6628534f04f,crop08
1,sid_tampered,tampered,unknown,train,e40f12b6dd643465,clean
1,sid_tampered,tampered,unknown,train,e40f12b6dd643465,jpeg90
1,sid_tampered,tampered,unknown,train,e40f12b6dd643465,blur20
1,sid_tampered,tampered,unknown,train,e40f12b6dd643465,noise01
1,sid_tampered,tampered,unknown,train,cbea74e68af6abbe,clean
1,sid_tampered,tampered,unknown,train,cbea74e68af6abbe,jpeg50
1,sid_tampered,tampered,unknown,train,cbea74e68af6abbe,resize025
1,sid_tampered,tampered,unknown,train,cbea74e68af6abbe,noise002
1,sid_tampered,tampered,unknown,train,f8e744073197a14c,clean
1,sid_tampered,tampered,unknown,train,f8e744073197a14c,resize05
1,sid_tampered,tampered,unknown,train,f8e744073197a14c,resize025
1,sid_tampered,tampered,unknown,train,f8e744073197a14c,noise002
1,sid_tampered,tampered,unknown,train,2d2f3dead6fe361e,clean
1,sid_tampered,tampered,unknown,train,2d2f3dead6fe361e,jpeg30
1,sid_tampered,tampered,unknown,train,2d2f3dead6fe361e,noise002
1,sid_tampered,tampered,unknown,train,2d2f3dead6fe361e,crop08
1,sid_tampered,tampered,unknown,train,7b35f56642b84af8,clean
1,sid_tampered,tampered,unknown,train,7b35f56642b84af8,jpeg90
1,sid_tampered,tampered,unknown,train,7b35f56642b84af8,jitter02
1,sid_tampered,tampered,unknown,train,7b35f56642b84af8,crop08
1,sid_tampered,tampered,unknown,train,68c8fe1829f09a42,clean
1,sid_tampered,tampered,unknown,train,68c8fe1829f09a42,jpeg50
1,sid_tampered,tampered,unknown,train,68c8fe1829f09a42,blur10
1,sid_tampered,tampered,unknown,train,68c8fe1829f09a42,noise01
1,sid_tampered,tampered,unknown,train,fe2f44f8077ff090,clean
1,sid_tampered,tampered,unknown,train,fe2f44f8077ff090,blur20
1,sid_tampered,tampered,unknown,train,fe2f44f8077ff090,noise01
1,sid_tampered,tampered,unknown,train,fe2f44f8077ff090,jitter02
1,sid_tampered,tampered,unknown,train,9ad79771ce43474d,clean
1,sid_tampered,tampered,unknown,train,9ad79771ce43474d,resize025
1,sid_tampered,tampered,unknown,train,9ad79771ce43474d,noise002
1,sid_tampered,tampered,unknown,train,9ad79771ce43474d,noise005
1,sid_tampered,tampered,unknown,train,78529d9a59a72abf,clean
1,sid_tampered,tampered,unknown,train,78529d9a59a72abf,jpeg50
1,sid_tampered,tampered,unknown,train,78529d9a59a72abf,blur05
1,sid_tampered,tampered,unknown,train,78529d9a59a72abf,noise01
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,clean
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,resize05
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,noise01
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,crop08
1,sid_tampered,tampered,unknown,train,bf887578be06a215,clean
1,sid_tampered,tampered,unknown,train,bf887578be06a215,jpeg50
1,sid_tampered,tampered,unknown,train,bf887578be06a215,jpeg30
1,sid_tampered,tampered,unknown,train,bf887578be06a215,jitter02
1,sid_tampered,tampered,unknown,train,220193e6894c4c79,clean
1,sid_tampered,tampered,unknown,train,220193e6894c4c79,jpeg90
1,sid_tampered,tampered,unknown,train,220193e6894c4c79,jpeg50
1,sid_tampered,tampered,unknown,train,220193e6894c4c79,crop08
1,sid_tampered,tampered,unknown,train,5263f40fedd89aae,clean
1,sid_tampered,tampered,unknown,train,5263f40fedd89aae,jpeg30
1,sid_tampered,tampered,unknown,train,5263f40fedd89aae,resize025
1,sid_tampered,tampered,unknown,train,5263f40fedd89aae,jitter02
1,sid_tampered,tampered,unknown,train,c49f49c902510312,clean
1,sid_tampered,tampered,unknown,train,c49f49c902510312,blur10
1,sid_tampered,tampered,unknown,train,c49f49c902510312,resize05
1,sid_tampered,tampered,unknown,train,c49f49c902510312,jitter02
1,sid_tampered,tampered,unknown,train,46b8ff8da0c2b0f2,clean
1,sid_tampered,tampered,unknown,train,46b8ff8da0c2b0f2,jpeg70
1,sid_tampered,tampered,unknown,train,46b8ff8da0c2b0f2,blur10
1,sid_tampered,tampered,unknown,train,46b8ff8da0c2b0f2,noise005
1,sid_tampered,tampered,unknown,train,99b61d2f1c2acf40,clean
1,sid_tampered,tampered,unknown,train,99b61d2f1c2acf40,jpeg70
1,sid_tampered,tampered,unknown,train,99b61d2f1c2acf40,resize05
1,sid_tampered,tampered,unknown,train,99b61d2f1c2acf40,crop08
1,sid_tampered,tampered,unknown,train,55bfbef5d3767522,clean
1,sid_tampered,tampered,unknown,train,55bfbef5d3767522,jpeg50
1,sid_tampered,tampered,unknown,train,55bfbef5d3767522,blur20
1,sid_tampered,tampered,unknown,train,55bfbef5d3767522,crop08
1,sid_tampered,tampered,unknown,train,1efb256e0bc81d66,clean
1,sid_tampered,tampered,unknown,train,1efb256e0bc81d66,jpeg90
1,sid_tampered,tampered,unknown,train,1efb256e0bc81d66,blur10
1,sid_tampered,tampered,unknown,train,1efb256e0bc81d66,resize025
1,sid_tampered,tampered,unknown,train,1f7d29356db34b8b,clean
1,sid_tampered,tampered,unknown,train,1f7d29356db34b8b,jpeg90
1,sid_tampered,tampered,unknown,train,1f7d29356db34b8b,jpeg50
1,sid_tampered,tampered,unknown,train,1f7d29356db34b8b,noise005
1,sid_tampered,tampered,unknown,train,0cac1a22047ac8cb,clean
1,sid_tampered,tampered,unknown,train,0cac1a22047ac8cb,blur05
1,sid_tampered,tampered,unknown,train,0cac1a22047ac8cb,noise005
1,sid_tampered,tampered,unknown,train,0cac1a22047ac8cb,noise01
1,sid_tampered,tampered,unknown,train,3aa8a955381fc21d,clean
1,sid_tampered,tampered,unknown,train,3aa8a955381fc21d,resize05
1,sid_tampered,tampered,unknown,train,3aa8a955381fc21d,noise002
1,sid_tampered,tampered,unknown,train,3aa8a955381fc21d,crop08
1,sid_tampered,tampered,unknown,train,aa130050de42d832,clean
1,sid_tampered,tampered,unknown,train,aa130050de42d832,blur05
1,sid_tampered,tampered,unknown,train,aa130050de42d832,blur20
1,sid_tampered,tampered,unknown,train,aa130050de42d832,resize05
1,sid_tampered,tampered,unknown,train,67577b070ecabf33,clean
1,sid_tampered,tampered,unknown,train,67577b070ecabf33,jpeg50
1,sid_tampered,tampered,unknown,train,67577b070ecabf33,resize05
1,sid_tampered,tampered,unknown,train,67577b070ecabf33,noise002
1,sid_tampered,tampered,unknown,train,9c7aaa2a7fc5b44e,clean
1,sid_tampered,tampered,unknown,train,9c7aaa2a7fc5b44e,resize05
1,sid_tampered,tampered,unknown,train,9c7aaa2a7fc5b44e,noise01
1,sid_tampered,tampered,unknown,train,9c7aaa2a7fc5b44e,jitter02
1,sid_tampered,tampered,unknown,train,264d66ffb0438142,clean
1,sid_tampered,tampered,unknown,train,264d66ffb0438142,resize05
1,sid_tampered,tampered,unknown,train,264d66ffb0438142,resize025
1,sid_tampered,tampered,unknown,train,264d66ffb0438142,crop08
1,sid_tampered,tampered,unknown,train,06ad568c69889969,clean
1,sid_tampered,tampered,unknown,train,06ad568c69889969,jpeg30
1,sid_tampered,tampered,unknown,train,06ad568c69889969,blur05
1,sid_tampered,tampered,unknown,train,06ad568c69889969,resize025
1,sid_tampered,tampered,unknown,train,3f57c655915f7200,clean
1,sid_tampered,tampered,unknown,train,3f57c655915f7200,jpeg90
1,sid_tampered,tampered,unknown,train,3f57c655915f7200,blur10
1,sid_tampered,tampered,unknown,train,3f57c655915f7200,resize025
1,sid_tampered,tampered,unknown,train,cc23748b742a6b21,clean
1,sid_tampered,tampered,unknown,train,cc23748b742a6b21,blur05
1,sid_tampered,tampered,unknown,train,cc23748b742a6b21,blur20
1,sid_tampered,tampered,unknown,train,cc23748b742a6b21,resize025
1,sid_tampered,tampered,unknown,train,d8c02179da6b2245,clean
1,sid_tampered,tampered,unknown,train,d8c02179da6b2245,jpeg50
1,sid_tampered,tampered,unknown,train,d8c02179da6b2245,noise01
1,sid_tampered,tampered,unknown,train,d8c02179da6b2245,jitter02
1,sid_tampered,tampered,unknown,train,ae2279b9196ba57b,clean
1,sid_tampered,tampered,unknown,train,ae2279b9196ba57b,jpeg70
1,sid_tampered,tampered,unknown,train,ae2279b9196ba57b,blur05
1,sid_tampered,tampered,unknown,train,ae2279b9196ba57b,blur10
1,sid_tampered,tampered,unknown,train,fb13064ff6be138e,clean
1,sid_tampered,tampered,unknown,train,fb13064ff6be138e,jpeg90
1,sid_tampered,tampered,unknown,train,fb13064ff6be138e,jpeg70
1,sid_tampered,tampered,unknown,train,fb13064ff6be138e,crop08
1,sid_tampered,tampered,unknown,train,c12edb180310c322,clean
1,sid_tampered,tampered,unknown,train,c12edb180310c322,jpeg70
1,sid_tampered,tampered,unknown,train,c12edb180310c322,noise01
1,sid_tampered,tampered,unknown,train,c12edb180310c322,jitter02
1,sid_tampered,tampered,unknown,train,f0400d02ed3b7272,clean
1,sid_tampered,tampered,unknown,train,f0400d02ed3b7272,jpeg90
1,sid_tampered,tampered,unknown,train,f0400d02ed3b7272,blur10
1,sid_tampered,tampered,unknown,train,f0400d02ed3b7272,noise005
1,sid_tampered,tampered,unknown,train,63178525a55f122d,clean
1,sid_tampered,tampered,unknown,train,63178525a55f122d,jpeg30
1,sid_tampered,tampered,unknown,train,63178525a55f122d,blur10
1,sid_tampered,tampered,unknown,train,63178525a55f122d,noise01
1,sid_tampered,tampered,unknown,train,3b25fe05114112d4,clean
1,sid_tampered,tampered,unknown,train,3b25fe05114112d4,jpeg90
1,sid_tampered,tampered,unknown,train,3b25fe05114112d4,noise002
1,sid_tampered,tampered,unknown,train,3b25fe05114112d4,jitter02
1,sid_tampered,tampered,unknown,train,9a7d4a002d949d5e,clean
1,sid_tampered,tampered,unknown,train,9a7d4a002d949d5e,blur05
1,sid_tampered,tampered,unknown,train,9a7d4a002d949d5e,noise005
1,sid_tampered,tampered,unknown,train,9a7d4a002d949d5e,crop08
1,sid_tampered,tampered,unknown,train,f22cce6712542c71,clean
1,sid_tampered,tampered,unknown,train,f22cce6712542c71,jpeg50
1,sid_tampered,tampered,unknown,train,f22cce6712542c71,blur10
1,sid_tampered,tampered,unknown,train,f22cce6712542c71,blur20
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,clean
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,jpeg50
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,blur20
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,noise002
1,sid_tampered,tampered,unknown,train,c61fcf32e7816d64,clean
1,sid_tampered,tampered,unknown,train,c61fcf32e7816d64,jpeg90
1,sid_tampered,tampered,unknown,train,c61fcf32e7816d64,noise002
1,sid_tampered,tampered,unknown,train,c61fcf32e7816d64,crop08
1,sid_tampered,tampered,unknown,train,ab46921ba0025f64,clean
1,sid_tampered,tampered,unknown,train,ab46921ba0025f64,jpeg70
1,sid_tampered,tampered,unknown,train,ab46921ba0025f64,jpeg30
1,sid_tampered,tampered,unknown,train,ab46921ba0025f64,blur10
1,sid_tampered,tampered,unknown,train,c60d1b60b9eb4448,clean
1,sid_tampered,tampered,unknown,train,c60d1b60b9eb4448,jpeg90
1,sid_tampered,tampered,unknown,train,c60d1b60b9eb4448,jpeg50
1,sid_tampered,tampered,unknown,train,c60d1b60b9eb4448,noise002
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,clean
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,jpeg30
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,resize05
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,noise01
1,sid_tampered,tampered,unknown,train,a4cd99f5c679d044,clean
1,sid_tampered,tampered,unknown,train,a4cd99f5c679d044,jpeg90
1,sid_tampered,tampered,unknown,train,a4cd99f5c679d044,blur05
1,sid_tampered,tampered,unknown,train,a4cd99f5c679d044,noise002
1,sid_tampered,tampered,unknown,train,86a9d03ad5b9a7f3,clean
1,sid_tampered,tampered,unknown,train,86a9d03ad5b9a7f3,jpeg90
1,sid_tampered,tampered,unknown,train,86a9d03ad5b9a7f3,blur10
1,sid_tampered,tampered,unknown,train,86a9d03ad5b9a7f3,noise002
1,sid_tampered,tampered,unknown,train,23dc70616f11a355,clean
1,sid_tampered,tampered,unknown,train,23dc70616f11a355,resize05
1,sid_tampered,tampered,unknown,train,23dc70616f11a355,noise005
1,sid_tampered,tampered,unknown,train,23dc70616f11a355,crop08
1,sid_tampered,tampered,unknown,train,1df4c32542e8251b,clean
1,sid_tampered,tampered,unknown,train,1df4c32542e8251b,jpeg50
1,sid_tampered,tampered,unknown,train,1df4c32542e8251b,blur05
1,sid_tampered,tampered,unknown,train,1df4c32542e8251b,resize05
1,sid_tampered,tampered,unknown,train,4ee5dbd2ebee9e3b,clean
1,sid_tampered,tampered,unknown,train,4ee5dbd2ebee9e3b,resize05
1,sid_tampered,tampered,unknown,train,4ee5dbd2ebee9e3b,noise002
1,sid_tampered,tampered,unknown,train,4ee5dbd2ebee9e3b,crop08
1,sid_tampered,tampered,unknown,train,8a4a805cce88c09c,clean
1,sid_tampered,tampered,unknown,train,8a4a805cce88c09c,jpeg70
1,sid_tampered,tampered,unknown,train,8a4a805cce88c09c,resize05
1,sid_tampered,tampered,unknown,train,8a4a805cce88c09c,crop08
1,sid_tampered,tampered,unknown,train,7a71d90282ae3923,clean
1,sid_tampered,tampered,unknown,train,7a71d90282ae3923,jpeg90
1,sid_tampered,tampered,unknown,train,7a71d90282ae3923,jpeg70
1,sid_tampered,tampered,unknown,train,7a71d90282ae3923,blur20
1,sid_tampered,tampered,unknown,train,cef0455dd60a084b,clean
1,sid_tampered,tampered,unknown,train,cef0455dd60a084b,jpeg50
1,sid_tampered,tampered,unknown,train,cef0455dd60a084b,resize05
1,sid_tampered,tampered,unknown,train,cef0455dd60a084b,resize025
1,sid_tampered,tampered,unknown,train,1bbb77e38add2b05,clean
1,sid_tampered,tampered,unknown,train,1bbb77e38add2b05,resize05
1,sid_tampered,tampered,unknown,train,1bbb77e38add2b05,noise01
1,sid_tampered,tampered,unknown,train,1bbb77e38add2b05,jitter02
1,sid_tampered,tampered,unknown,train,2a7bb2f36d8d1925,clean
1,sid_tampered,tampered,unknown,train,2a7bb2f36d8d1925,jpeg30
1,sid_tampered,tampered,unknown,train,2a7bb2f36d8d1925,noise002
1,sid_tampered,tampered,unknown,train,2a7bb2f36d8d1925,noise005
1,sid_tampered,tampered,unknown,train,93f23669259bf9ad,clean
1,sid_tampered,tampered,unknown,train,93f23669259bf9ad,jpeg30
1,sid_tampered,tampered,unknown,train,93f23669259bf9ad,resize05
1,sid_tampered,tampered,unknown,train,93f23669259bf9ad,resize025
1,sid_tampered,tampered,unknown,train,e069c33031663d06,clean
1,sid_tampered,tampered,unknown,train,e069c33031663d06,jpeg90
1,sid_tampered,tampered,unknown,train,e069c33031663d06,jpeg30
1,sid_tampered,tampered,unknown,train,e069c33031663d06,blur20
1,sid_tampered,tampered,unknown,train,083198a1920a4777,clean
