label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,jitter02
0,so_fake_ood,real,,test_ood,2f96c08e70d15e7a,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e07921626582128a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,406802b9b8a05632,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d3307bf2300a95ca,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e3f8d79f0310ecb1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d564e8fcd3f780b8,crop08
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,clean
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,jpeg90
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,jpeg70
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,jpeg50
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,jpeg30
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,blur05
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,blur10
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,blur20
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,resize05
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,resize025
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,noise002
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,noise005
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,noise01
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,jitter02
0,so_fake_ood,real,,test_ood,9fc8b54a3314c572,crop08
0,so_fake_ood,real,,test_ood,984f73a00a891323,clean
0,so_fake_ood,real,,test_ood,984f73a00a891323,jpeg90
0,so_fake_ood,real,,test_ood,984f73a00a891323,jpeg70
0,so_fake_ood,real,,test_ood,984f73a00a891323,jpeg50
0,so_fake_ood,real,,test_ood,984f73a00a891323,jpeg30
0,so_fake_ood,real,,test_ood,984f73a00a891323,blur05
0,so_fake_ood,real,,test_ood,984f73a00a891323,blur10
0,so_fake_ood,real,,test_ood,984f73a00a891323,blur20
0,so_fake_ood,real,,test_ood,984f73a00a891323,resize05
0,so_fake_ood,real,,test_ood,984f73a00a891323,resize025
0,so_fake_ood,real,,test_ood,984f73a00a891323,noise002
0,so_fake_ood,real,,test_ood,984f73a00a891323,noise005
0,so_fake_ood,real,,test_ood,984f73a00a891323,noise01
0,so_fake_ood,real,,test_ood,984f73a00a891323,jitter02
0,so_fake_ood,real,,test_ood,984f73a00a891323,crop08
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,clean
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,jpeg90
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,jpeg70
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,jpeg50
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,jpeg30
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,blur05
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,blur10
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,blur20
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,resize05
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,resize025
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,noise002
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,noise005
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,noise01
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,jitter02
0,so_fake_ood,real,,test_ood,3da329c34f0ff1d3,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fba2bfdd6ea06ff9,crop08
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,clean
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,jpeg90
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,jpeg70
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,jpeg50
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,jpeg30
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,blur05
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,blur10
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,blur20
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,resize05
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,resize025
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,noise002
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,noise005
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,noise01
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,jitter02
0,so_fake_ood,real,,test_ood,39f502bf6f7b2399,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a28624d58c435efd,crop08
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,clean
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,jpeg90
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,jpeg70
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,jpeg50
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,jpeg30
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,blur05
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,blur10
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,blur20
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,resize05
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,resize025
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,noise002
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,noise005
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,noise01
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,jitter02
0,so_fake_ood,real,,test_ood,ce277b4f9dec59be,crop08
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,clean
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,jpeg90
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,jpeg70
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,jpeg50
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,jpeg30
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,blur05
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,blur10
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,blur20
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,resize05
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,resize025
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,noise002
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,noise005
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,noise01
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,jitter02
0,so_fake_ood,real,,test_ood,976e2a77e0f21619,crop08
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,clean
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,jpeg90
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,jpeg70
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,jpeg50
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,jpeg30
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,blur05
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,blur10
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,blur20
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,resize05
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,resize025
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,noise002
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,noise005
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,noise01
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,jitter02
0,so_fake_ood,real,,test_ood,4b270e13a64ed488,crop08
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,clean
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,jpeg90
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,jpeg70
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,jpeg50
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,jpeg30
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,blur05
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,blur10
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,blur20
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,resize05
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,resize025
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,noise002
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,noise005
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,noise01
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,jitter02
0,so_fake_ood,real,,test_ood,d840e9739b5255b8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,3f031a182bf541f1,crop08
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,clean
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,jpeg90
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,jpeg70
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,jpeg50
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,jpeg30
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,blur05
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,blur10
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,blur20
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,resize05
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,resize025
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,noise002
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,noise005
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,noise01
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,jitter02
0,so_fake_ood,real,,test_ood,ea11fcb24087a676,crop08
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,clean
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,jpeg90
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,jpeg70
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,jpeg50
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,jpeg30
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,blur05
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,blur10
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,blur20
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,resize05
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,resize025
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,noise002
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,noise005
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,noise01
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,jitter02
0,so_fake_ood,real,,test_ood,647e0fb3a93b770c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5c64aaf800d0fa93,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a1281024f4e146cf,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3b6c3fecba1227b9,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,091a7c8d0b0e0eda,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9722ced843054ba,noise01
