label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,02061f510571a474,resize05
0,organizer_val,real,none,test_organizer,02061f510571a474,resize025
0,organizer_val,real,none,test_organizer,02061f510571a474,noise002
0,organizer_val,real,none,test_organizer,02061f510571a474,noise005
0,organizer_val,real,none,test_organizer,02061f510571a474,noise01
0,organizer_val,real,none,test_organizer,02061f510571a474,jitter02
0,organizer_val,real,none,test_organizer,02061f510571a474,crop08
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,clean
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,jpeg90
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,jpeg70
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,jpeg50
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,jpeg30
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,blur05
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,blur10
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,blur20
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,resize05
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,resize025
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,noise002
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,noise005
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,noise01
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,jitter02
0,organizer_val,real,none,test_organizer,87ea89f0ee6ced18,crop08
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,clean
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,jpeg90
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,jpeg70
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,jpeg50
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,jpeg30
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,blur05
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,blur10
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,blur20
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,resize05
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,resize025
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,noise002
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,noise005
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,noise01
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,jitter02
0,organizer_val,real,none,test_organizer,0f9cf11bea9610a5,crop08
0,organizer_val,real,none,test_organizer,4403c7187460a478,clean
0,organizer_val,real,none,test_organizer,4403c7187460a478,jpeg90
0,organizer_val,real,none,test_organizer,4403c7187460a478,jpeg70
0,organizer_val,real,none,test_organizer,4403c7187460a478,jpeg50
0,organizer_val,real,none,test_organizer,4403c7187460a478,jpeg30
0,organizer_val,real,none,test_organizer,4403c7187460a478,blur05
0,organizer_val,real,none,test_organizer,4403c7187460a478,blur10
0,organizer_val,real,none,test_organizer,4403c7187460a478,blur20
0,organizer_val,real,none,test_organizer,4403c7187460a478,resize05
0,organizer_val,real,none,test_organizer,4403c7187460a478,resize025
0,organizer_val,real,none,test_organizer,4403c7187460a478,noise002
0,organizer_val,real,none,test_organizer,4403c7187460a478,noise005
0,organizer_val,real,none,test_organizer,4403c7187460a478,noise01
0,organizer_val,real,none,test_organizer,4403c7187460a478,jitter02
0,organizer_val,real,none,test_organizer,4403c7187460a478,crop08
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,clean
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,jpeg90
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,jpeg70
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,jpeg50
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,jpeg30
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,blur05
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,blur10
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,blur20
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,resize05
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,resize025
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,noise002
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,noise005
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,noise01
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,jitter02
0,organizer_val,real,none,test_organizer,ad0855a6a93e45c4,crop08
0,organizer_val,real,none,test_organizer,0a8177212508a54c,clean
0,organizer_val,real,none,test_organizer,0a8177212508a54c,jpeg90
0,organizer_val,real,none,test_organizer,0a8177212508a54c,jpeg70
0,organizer_val,real,none,test_organizer,0a8177212508a54c,jpeg50
0,organizer_val,real,none,test_organizer,0a8177212508a54c,jpeg30
0,organizer_val,real,none,test_organizer,0a8177212508a54c,blur05
0,organizer_val,real,none,test_organizer,0a8177212508a54c,blur10
0,organizer_val,real,none,test_organizer,0a8177212508a54c,blur20
0,organizer_val,real,none,test_organizer,0a8177212508a54c,resize05
0,organizer_val,real,none,test_organizer,0a8177212508a54c,resize025
0,organizer_val,real,none,test_organizer,0a8177212508a54c,noise002
0,organizer_val,real,none,test_organizer,0a8177212508a54c,noise005
0,organizer_val,real,none,test_organizer,0a8177212508a54c,noise01
0,organizer_val,real,none,test_organizer,0a8177212508a54c,jitter02
0,organizer_val,real,none,test_organizer,0a8177212508a54c,crop08
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,clean
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,jpeg90
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,jpeg70
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,jpeg50
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,jpeg30
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,blur05
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,blur10
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,blur20
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,resize05
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,resize025
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,noise002
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,noise005
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,noise01
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,jitter02
0,organizer_val,real,none,test_organizer,efdaca5a122fea6b,crop08
0,organizer_val,real,none,test_organizer,6eac722818982c7a,clean
0,organizer_val,real,none,test_organizer,6eac722818982c7a,jpeg90
0,organizer_val,real,none,test_organizer,6eac722818982c7a,jpeg70
0,organizer_val,real,none,test_organizer,6eac722818982c7a,jpeg50
0,organizer_val,real,none,test_organizer,6eac722818982c7a,jpeg30
0,organizer_val,real,none,test_organizer,6eac722818982c7a,blur05
0,organizer_val,real,none,test_organizer,6eac722818982c7a,blur10
0,organizer_val,real,none,test_organizer,6eac722818982c7a,blur20
0,organizer_val,real,none,test_organizer,6eac722818982c7a,resize05
0,organizer_val,real,none,test_organizer,6eac722818982c7a,resize025
0,organizer_val,real,none,test_organizer,6eac722818982c7a,noise002
0,organizer_val,real,none,test_organizer,6eac722818982c7a,noise005
0,organizer_val,real,none,test_organizer,6eac722818982c7a,noise01
0,organizer_val,real,none,test_organizer,6eac722818982c7a,jitter02
0,organizer_val,real,none,test_organizer,6eac722818982c7a,crop08
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,clean
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,jpeg90
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,jpeg70
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,jpeg50
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,jpeg30
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,blur05
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,blur10
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,blur20
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,resize05
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,resize025
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,noise002
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,noise005
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,noise01
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,jitter02
0,organizer_val,real,none,test_organizer,5c871d162e5d6608,crop08
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,clean
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,jpeg90
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,jpeg70
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,jpeg50
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,jpeg30
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,blur05
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,blur10
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,blur20
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,resize05
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,resize025
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,noise002
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,noise005
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,noise01
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,jitter02
0,organizer_val,real,none,test_organizer,ccfdb73b129ebc0e,crop08
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,clean
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,jpeg90
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,jpeg70
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,jpeg50
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,jpeg30
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,blur05
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,blur10
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,blur20
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,resize05
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,resize025
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,noise002
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,noise005
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,noise01
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,jitter02
0,organizer_val,real,none,test_organizer,c9ba235822c5dab3,crop08
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,clean
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,jpeg90
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,jpeg70
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,jpeg50
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,jpeg30
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,blur05
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,blur10
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,blur20
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,resize05
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,resize025
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,noise002
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,noise005
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,noise01
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,jitter02
0,organizer_val,real,none,test_organizer,36b39b0604e0c5aa,crop08
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,clean
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,jpeg90
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,jpeg70
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,jpeg50
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,jpeg30
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,blur05
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,blur10
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,blur20
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,resize05
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,resize025
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,noise002
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,noise005
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,noise01
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,jitter02
0,organizer_val,real,none,test_organizer,70a4ee70895f7157,crop08
0,organizer_val,real,none,test_organizer,c05d01e649afb068,clean
0,organizer_val,real,none,test_organizer,c05d01e649afb068,jpeg90
0,organizer_val,real,none,test_organizer,c05d01e649afb068,jpeg70
0,organizer_val,real,none,test_organizer,c05d01e649afb068,jpeg50
0,organizer_val,real,none,test_organizer,c05d01e649afb068,jpeg30
0,organizer_val,real,none,test_organizer,c05d01e649afb068,blur05
0,organizer_val,real,none,test_organizer,c05d01e649afb068,blur10
0,organizer_val,real,none,test_organizer,c05d01e649afb068,blur20
0,organizer_val,real,none,test_organizer,c05d01e649afb068,resize05
0,organizer_val,real,none,test_organizer,c05d01e649afb068,resize025
0,organizer_val,real,none,test_organizer,c05d01e649afb068,noise002
0,organizer_val,real,none,test_organizer,c05d01e649afb068,noise005
0,organizer_val,real,none,test_organizer,c05d01e649afb068,noise01
0,organizer_val,real,none,test_organizer,c05d01e649afb068,jitter02
0,organizer_val,real,none,test_organizer,c05d01e649afb068,crop08
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,clean
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,jpeg90
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,jpeg70
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,jpeg50
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,jpeg30
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,blur05
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,blur10
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,blur20
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,resize05
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,resize025
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,noise002
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,noise005
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,noise01
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,jitter02
0,organizer_val,real,none,test_organizer,4b944c3e4d6d165b,crop08
0,organizer_val,real,none,test_organizer,45bf7300025142c7,clean
0,organizer_val,real,none,test_organizer,45bf7300025142c7,jpeg90
0,organizer_val,real,none,test_organizer,45bf7300025142c7,jpeg70
0,organizer_val,real,none,test_organizer,45bf7300025142c7,jpeg50
0,organizer_val,real,none,test_organizer,45bf7300025142c7,jpeg30
0,organizer_val,real,none,test_organizer,45bf7300025142c7,blur05
0,organizer_val,real,none,test_organizer,45bf7300025142c7,blur10
0,organizer_val,real,none,test_organizer,45bf7300025142c7,blur20
0,organizer_val,real,none,test_organizer,45bf7300025142c7,resize05
0,organizer_val,real,none,test_organizer,45bf7300025142c7,resize025
0,organizer_val,real,none,test_organizer,45bf7300025142c7,noise002
0,organizer_val,real,none,test_organizer,45bf7300025142c7,noise005
0,organizer_val,real,none,test_organizer,45bf7300025142c7,noise01
0,organizer_val,real,none,test_organizer,45bf7300025142c7,jitter02
0,organizer_val,real,none,test_organizer,45bf7300025142c7,crop08
0,organizer_val,real,none,test_organizer,64231f3c16189336,clean
0,organizer_val,real,none,test_organizer,64231f3c16189336,jpeg90
0,organizer_val,real,none,test_organizer,64231f3c16189336,jpeg70
0,organizer_val,real,none,test_organizer,64231f3c16189336,jpeg50
0,organizer_val,real,none,test_organizer,64231f3c16189336,jpeg30
0,organizer_val,real,none,test_organizer,64231f3c16189336,blur05
0,organizer_val,real,none,test_organizer,64231f3c16189336,blur10
0,organizer_val,real,none,test_organizer,64231f3c16189336,blur20
0,organizer_val,real,none,test_organizer,64231f3c16189336,resize05
0,organizer_val,real,none,test_organizer,64231f3c16189336,resize025
0,organizer_val,real,none,test_organizer,64231f3c16189336,noise002
0,organizer_val,real,none,test_organizer,64231f3c16189336,noise005
0,organizer_val,real,none,test_organizer,64231f3c16189336,noise01
0,organizer_val,real,none,test_organizer,64231f3c16189336,jitter02
0,organizer_val,real,none,test_organizer,64231f3c16189336,crop08
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,clean
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,jpeg90
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,jpeg70
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,jpeg50
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,jpeg30
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,blur05
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,blur10
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,blur20
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,resize05
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,resize025
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,noise002
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,noise005
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,noise01
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,jitter02
0,organizer_val,real,none,test_organizer,620f4c58240a3e20,crop08
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,clean
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,jpeg90
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,jpeg70
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,jpeg50
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,jpeg30
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,blur05
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,blur10
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,blur20
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,resize05
0,organizer_val,real,none,test_organizer,b36a91c82536ddfa,resize025
