label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07310e09fbfbcacf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,clean
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,90701599177df36e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ae2a6cd0cced033,crop08
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,clean
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,blur05
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,blur10
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,blur20
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,resize05
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,resize025
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,noise002
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,noise005
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,noise01
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,879f31150ed0df27,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,clean
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0c65dfa3790d8f70,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,clean
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e7b33fa6220a1bb6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,clean
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2bf7b9920b206e5f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,clean
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bbc9c3501e8d6ad9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,clean
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0094a8c95402f3e7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,clean
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4ac6f235d075549e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,clean
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9a5c88582129d96f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,clean
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ee6673d47336d869,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,clean
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8df383284a9c8fc6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,clean
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1a5c6da64c62b821,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fd35290c484b53d2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,clean
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,def7597316f2c7e7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,clean
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f83fffd00977e282,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,clean
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0dfffb349ff35699,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb2c17aea7b296b9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ac34424dbf77a02,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,clean
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8eb88a48bfc95179,crop08
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,clean
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,blur05
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,blur10
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,blur20
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,resize05
1,so_fake_tampered_eval,tampered,,test_ood,14f3cea15eacb765,resize025
