label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,noise002
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,noise005
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,noise01
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,65d81474685c7a40,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,clean
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fe1548765bc75c19,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,clean
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ff297e8db97bcb5d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,clean
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3d4223948f7e1b4b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,clean
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,blur05
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,blur10
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,blur20
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,resize05
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,resize025
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,noise002
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,noise005
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,noise01
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,611d46fd3fa33487,crop08
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,clean
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,blur05
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,blur10
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,blur20
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,resize05
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,resize025
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,noise002
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,noise005
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,noise01
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,65acd4d3462ae504,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,clean
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0cf8840973717de2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c7669ecb66a92ff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,clean
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f02eee5498b188af,crop08
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,957afd133d6657d2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10ffe28ed2e4a8fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,clean
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e6132b919b3b4529,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,clean
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dd422cd57d8af9cb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,clean
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,101b9baebc744a2c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,clean
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,blur05
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,blur10
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,blur20
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,resize05
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,resize025
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,noise002
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,noise005
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,noise01
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,253c96c384db9550,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,clean
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8a931ff2954404bb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,clean
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e09210b5477497ac,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6f6ede371f1238b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,clean
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,518a9d1127c8abf2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,clean
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c367b183d2aa7dca,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,clean
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c934ea022c98101e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,clean
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0e00b5233873d853,jitter02
