label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,754cee26bdef4a80,noise005
0,coco_train_reals,real,none,train,754cee26bdef4a80,noise01
0,coco_train_reals,real,none,train,f4216f6d065761b0,clean
0,coco_train_reals,real,none,train,f4216f6d065761b0,jpeg70
0,coco_train_reals,real,none,train,f4216f6d065761b0,jpeg50
0,coco_train_reals,real,none,train,f4216f6d065761b0,noise01
0,coco_train_reals,real,none,train,ba33ea0db380affb,clean
0,coco_train_reals,real,none,train,ba33ea0db380affb,jpeg70
0,coco_train_reals,real,none,train,ba33ea0db380affb,blur05
0,coco_train_reals,real,none,train,ba33ea0db380affb,blur20
0,coco_train_reals,real,none,train,f57fe9ba122334b3,clean
0,coco_train_reals,real,none,train,f57fe9ba122334b3,blur05
0,coco_train_reals,real,none,train,f57fe9ba122334b3,blur10
0,coco_train_reals,real,none,train,f57fe9ba122334b3,resize025
0,coco_train_reals,real,none,train,47ae07dff5095601,clean
0,coco_train_reals,real,none,train,47ae07dff5095601,jpeg90
0,coco_train_reals,real,none,train,47ae07dff5095601,jpeg70
0,coco_train_reals,real,none,train,47ae07dff5095601,resize05
0,coco_train_reals,real,none,train,2ecc9ad7f419e1bb,clean
0,coco_train_reals,real,none,train,2ecc9ad7f419e1bb,resize05
0,coco_train_reals,real,none,train,2ecc9ad7f419e1bb,resize025
0,coco_train_reals,real,none,train,2ecc9ad7f419e1bb,noise01
0,coco_train_reals,real,none,train,a71209ad60c3fe25,clean
0,coco_train_reals,real,none,train,a71209ad60c3fe25,blur10
0,coco_train_reals,real,none,train,a71209ad60c3fe25,blur20
0,coco_train_reals,real,none,train,a71209ad60c3fe25,crop08
0,coco_train_reals,real,none,train,c631011b466b74b1,clean
0,coco_train_reals,real,none,train,c631011b466b74b1,jpeg70
0,coco_train_reals,real,none,train,c631011b466b74b1,noise002
0,coco_train_reals,real,none,train,c631011b466b74b1,noise01
0,coco_train_reals,real,none,train,d7bc877e7e5312ba,clean
0,coco_train_reals,real,none,train,d7bc877e7e5312ba,resize05
0,coco_train_reals,real,none,train,d7bc877e7e5312ba,noise002
0,coco_train_reals,real,none,train,d7bc877e7e5312ba,jitter02
0,coco_train_reals,real,none,train,9b2274c08e654aa2,clean
0,coco_train_reals,real,none,train,9b2274c08e654aa2,blur05
0,coco_train_reals,real,none,train,9b2274c08e654aa2,noise002
0,coco_train_reals,real,none,train,9b2274c08e654aa2,noise01
0,coco_train_reals,real,none,train,847ba0f8a2357a43,clean
0,coco_train_reals,real,none,train,847ba0f8a2357a43,jpeg50
0,coco_train_reals,real,none,train,847ba0f8a2357a43,blur20
0,coco_train_reals,real,none,train,847ba0f8a2357a43,crop08
0,coco_train_reals,real,none,train,68ca7ad8a63567ad,clean
0,coco_train_reals,real,none,train,68ca7ad8a63567ad,jpeg50
0,coco_train_reals,real,none,train,68ca7ad8a63567ad,jpeg30
0,coco_train_reals,real,none,train,68ca7ad8a63567ad,noise01
0,coco_train_reals,real,none,train,7c3d7e94e97ebd06,clean
0,coco_train_reals,real,none,train,7c3d7e94e97ebd06,blur05
0,coco_train_reals,real,none,train,7c3d7e94e97ebd06,noise005
0,coco_train_reals,real,none,train,7c3d7e94e97ebd06,noise01
0,coco_train_reals,real,none,train,1bd931c62c32fe35,clean
0,coco_train_reals,real,none,train,1bd931c62c32fe35,jpeg90
0,coco_train_reals,real,none,train,1bd931c62c32fe35,noise005
0,coco_train_reals,real,none,train,1bd931c62c32fe35,crop08
0,coco_train_reals,real,none,train,349c7317ae420a35,clean
0,coco_train_reals,real,none,train,349c7317ae420a35,blur10
0,coco_train_reals,real,none,train,349c7317ae420a35,jitter02
0,coco_train_reals,real,none,train,349c7317ae420a35,crop08
0,coco_train_reals,real,none,train,00aebcf55a9b5da0,clean
0,coco_train_reals,real,none,train,00aebcf55a9b5da0,jpeg90
0,coco_train_reals,real,none,train,00aebcf55a9b5da0,jpeg70
0,coco_train_reals,real,none,train,00aebcf55a9b5da0,blur10
0,coco_train_reals,real,none,train,8690f4115aa9db00,clean
0,coco_train_reals,real,none,train,8690f4115aa9db00,jpeg70
0,coco_train_reals,real,none,train,8690f4115aa9db00,jpeg50
0,coco_train_reals,real,none,train,8690f4115aa9db00,noise005
0,coco_train_reals,real,none,train,7993076bd5ddc990,clean
0,coco_train_reals,real,none,train,7993076bd5ddc990,resize025
0,coco_train_reals,real,none,train,7993076bd5ddc990,noise002
0,coco_train_reals,real,none,train,7993076bd5ddc990,noise01
0,coco_train_reals,real,none,train,0336a3dcf5dcfd82,clean
0,coco_train_reals,real,none,train,0336a3dcf5dcfd82,jpeg50
0,coco_train_reals,real,none,train,0336a3dcf5dcfd82,blur05
0,coco_train_reals,real,none,train,0336a3dcf5dcfd82,resize025
0,coco_train_reals,real,none,train,fe07ff101c04a5cc,clean
0,coco_train_reals,real,none,train,fe07ff101c04a5cc,jpeg90
0,coco_train_reals,real,none,train,fe07ff101c04a5cc,blur10
0,coco_train_reals,real,none,train,fe07ff101c04a5cc,resize05
0,coco_train_reals,real,none,train,c4f7502b4e3051e7,clean
0,coco_train_reals,real,none,train,c4f7502b4e3051e7,jpeg90
0,coco_train_reals,real,none,train,c4f7502b4e3051e7,noise005
0,coco_train_reals,real,none,train,c4f7502b4e3051e7,jitter02
0,coco_train_reals,real,none,train,5c3b7aa6dc830914,clean
0,coco_train_reals,real,none,train,5c3b7aa6dc830914,resize05
0,coco_train_reals,real,none,train,5c3b7aa6dc830914,resize025
0,coco_train_reals,real,none,train,5c3b7aa6dc830914,noise01
0,coco_train_reals,real,none,train,799bfce4014506d0,clean
0,coco_train_reals,real,none,train,799bfce4014506d0,jpeg50
0,coco_train_reals,real,none,train,799bfce4014506d0,blur20
0,coco_train_reals,real,none,train,799bfce4014506d0,noise005
0,coco_train_reals,real,none,train,b0c8ae5d214b8261,clean
0,coco_train_reals,real,none,train,b0c8ae5d214b8261,blur10
0,coco_train_reals,real,none,train,b0c8ae5d214b8261,noise002
0,coco_train_reals,real,none,train,b0c8ae5d214b8261,noise005
0,coco_train_reals,real,none,train,d40c6e2a818103a5,clean
0,coco_train_reals,real,none,train,d40c6e2a818103a5,jpeg70
0,coco_train_reals,real,none,train,d40c6e2a818103a5,jpeg50
0,coco_train_reals,real,none,train,d40c6e2a818103a5,resize025
0,coco_train_reals,real,none,train,c66fe011b59fbdef,clean
0,coco_train_reals,real,none,train,c66fe011b59fbdef,blur05
0,coco_train_reals,real,none,train,c66fe011b59fbdef,noise005
0,coco_train_reals,real,none,train,c66fe011b59fbdef,crop08
0,coco_train_reals,real,none,train,47f6dd44aa946323,clean
0,coco_train_reals,real,none,train,47f6dd44aa946323,jpeg30
0,coco_train_reals,real,none,train,47f6dd44aa946323,resize025
0,coco_train_reals,real,none,train,47f6dd44aa946323,crop08
0,coco_train_reals,real,none,train,f293c11f84408d78,clean
0,coco_train_reals,real,none,train,f293c11f84408d78,jpeg90
0,coco_train_reals,real,none,train,f293c11f84408d78,jpeg50
0,coco_train_reals,real,none,train,f293c11f84408d78,jpeg30
0,coco_train_reals,real,none,train,7d23e41cb1072576,clean
0,coco_train_reals,real,none,train,7d23e41cb1072576,jpeg70
0,coco_train_reals,real,none,train,7d23e41cb1072576,blur20
0,coco_train_reals,real,none,train,7d23e41cb1072576,resize05
0,coco_train_reals,real,none,train,4dbabaddf1134383,clean
0,coco_train_reals,real,none,train,4dbabaddf1134383,blur10
0,coco_train_reals,real,none,train,4dbabaddf1134383,blur20
0,coco_train_reals,real,none,train,4dbabaddf1134383,noise01
0,coco_train_reals,real,none,train,821859dfb5e02675,clean
0,coco_train_reals,real,none,train,821859dfb5e02675,jpeg70
0,coco_train_reals,real,none,train,821859dfb5e02675,jpeg50
0,coco_train_reals,real,none,train,821859dfb5e02675,noise005
0,coco_train_reals,real,none,train,d770db501ed47dba,clean
0,coco_train_reals,real,none,train,d770db501ed47dba,jpeg30
0,coco_train_reals,real,none,train,d770db501ed47dba,blur05
0,coco_train_reals,real,none,train,d770db501ed47dba,blur20
0,coco_train_reals,real,none,train,246328ed629702cc,clean
0,coco_train_reals,real,none,train,246328ed629702cc,jpeg90
0,coco_train_reals,real,none,train,246328ed629702cc,blur20
0,coco_train_reals,real,none,train,246328ed629702cc,jitter02
0,coco_train_reals,real,none,train,c13c7ceeba68c5aa,clean
0,coco_train_reals,real,none,train,c13c7ceeba68c5aa,resize05
0,coco_train_reals,real,none,train,c13c7ceeba68c5aa,noise002
0,coco_train_reals,real,none,train,c13c7ceeba68c5aa,noise01
0,coco_train_reals,real,none,train,fbbc9ebeaedacf2e,clean
0,coco_train_reals,real,none,train,fbbc9ebeaedacf2e,jpeg90
0,coco_train_reals,real,none,train,fbbc9ebeaedacf2e,blur20
0,coco_train_reals,real,none,train,fbbc9ebeaedacf2e,resize05
0,coco_train_reals,real,none,train,3fa9a90900f86757,clean
0,coco_train_reals,real,none,train,3fa9a90900f86757,jpeg70
0,coco_train_reals,real,none,train,3fa9a90900f86757,jpeg50
0,coco_train_reals,real,none,train,3fa9a90900f86757,resize05
0,coco_train_reals,real,none,train,ce9246cff0cf8a69,clean
0,coco_train_reals,real,none,train,ce9246cff0cf8a69,jpeg90
0,coco_train_reals,real,none,train,ce9246cff0cf8a69,noise005
0,coco_train_reals,real,none,train,ce9246cff0cf8a69,jitter02
0,coco_train_reals,real,none,train,fdda34f3437ecbf1,clean
0,coco_train_reals,real,none,train,fdda34f3437ecbf1,jpeg50
0,coco_train_reals,real,none,train,fdda34f3437ecbf1,blur20
0,coco_train_reals,real,none,train,fdda34f3437ecbf1,crop08
0,coco_train_reals,real,none,train,35c77c1b0da4de8f,clean
0,coco_train_reals,real,none,train,35c77c1b0da4de8f,jpeg30
0,coco_train_reals,real,none,train,35c77c1b0da4de8f,resize05
0,coco_train_reals,real,none,train,35c77c1b0da4de8f,noise01
0,coco_train_reals,real,none,train,5269bcb0d645b4d0,clean
0,coco_train_reals,real,none,train,5269bcb0d645b4d0,blur05
0,coco_train_reals,real,none,train,5269bcb0d645b4d0,resize05
0,coco_train_reals,real,none,train,5269bcb0d645b4d0,crop08
0,coco_train_reals,real,none,train,f0cbccfa47518341,clean
0,coco_train_reals,real,none,train,f0cbccfa47518341,jpeg50
0,coco_train_reals,real,none,train,f0cbccfa47518341,blur10
0,coco_train_reals,real,none,train,f0cbccfa47518341,jitter02
0,coco_train_reals,real,none,train,1927a56024eb9050,clean
0,coco_train_reals,real,none,train,1927a56024eb9050,jpeg90
0,coco_train_reals,real,none,train,1927a56024eb9050,blur10
0,coco_train_reals,real,none,train,1927a56024eb9050,resize025
0,coco_train_reals,real,none,train,ccccd0ffb91aff55,clean
0,coco_train_reals,real,none,train,ccccd0ffb91aff55,jpeg70
0,coco_train_reals,real,none,train,ccccd0ffb91aff55,resize025
0,coco_train_reals,real,none,train,ccccd0ffb91aff55,jitter02
0,coco_train_reals,real,none,train,fe72a81a89fcb733,clean
0,coco_train_reals,real,none,train,fe72a81a89fcb733,blur05
0,coco_train_reals,real,none,train,fe72a81a89fcb733,resize05
0,coco_train_reals,real,none,train,fe72a81a89fcb733,resize025
0,coco_train_reals,real,none,train,dc7c6c5c878f26c2,clean
0,coco_train_reals,real,none,train,dc7c6c5c878f26c2,jpeg50
0,coco_train_reals,real,none,train,dc7c6c5c878f26c2,jpeg30
0,coco_train_reals,real,none,train,dc7c6c5c878f26c2,resize05
0,coco_train_reals,real,none,train,c66914c998e34b4f,clean
0,coco_train_reals,real,none,train,c66914c998e34b4f,jpeg70
0,coco_train_reals,real,none,train,c66914c998e34b4f,blur05
0,coco_train_reals,real,none,train,c66914c998e34b4f,noise01
0,coco_train_reals,real,none,train,1d227366306cc7aa,clean
0,coco_train_reals,real,none,train,1d227366306cc7aa,jpeg30
0,coco_train_reals,real,none,train,1d227366306cc7aa,resize05
0,coco_train_reals,real,none,train,1d227366306cc7aa,noise002
0,coco_train_reals,real,none,train,18aee999d8dfdcbc,clean
0,coco_train_reals,real,none,train,18aee999d8dfdcbc,jpeg50
0,coco_train_reals,real,none,train,18aee999d8dfdcbc,jpeg30
0,coco_train_reals,real,none,train,18aee999d8dfdcbc,resize05
0,coco_train_reals,real,none,train,b96e0beff0e83adc,clean
0,coco_train_reals,real,none,train,b96e0beff0e83adc,jpeg30
0,coco_train_reals,real,none,train,b96e0beff0e83adc,blur10
0,coco_train_reals,real,none,train,b96e0beff0e83adc,resize05
0,coco_train_reals,real,none,train,e06d6fb5b436febe,clean
0,coco_train_reals,real,none,train,e06d6fb5b436febe,jpeg70
0,coco_train_reals,real,none,train,e06d6fb5b436febe,noise002
0,coco_train_reals,real,none,train,e06d6fb5b436febe,jitter02
0,coco_train_reals,real,none,train,9b53dcf858775dab,clean
0,coco_train_reals,real,none,train,9b53dcf858775dab,jpeg30
0,coco_train_reals,real,none,train,9b53dcf858775dab,noise002
0,coco_train_reals,real,none,train,9b53dcf858775dab,noise005
0,coco_train_reals,real,none,train,3c08d25c00620acb,clean
0,coco_train_reals,real,none,train,3c08d25c00620acb,jpeg50
0,coco_train_reals,real,none,train,3c08d25c00620acb,blur05
0,coco_train_reals,real,none,train,3c08d25c00620acb,blur10
0,coco_train_reals,real,none,train,5ea34aa6b9741313,clean
0,coco_train_reals,real,none,train,5ea34aa6b9741313,jpeg70
0,coco_train_reals,real,none,train,5ea34aa6b9741313,blur10
0,coco_train_reals,real,none,train,5ea34aa6b9741313,noise01
0,coco_train_reals,real,none,train,5e738c6bf8b66ea6,clean
0,coco_train_reals,real,none,train,5e738c6bf8b66ea6,jpeg70
0,coco_train_reals,real,none,train,5e738c6bf8b66ea6,jpeg30
0,coco_train_reals,real,none,train,5e738c6bf8b66ea6,crop08
0,coco_train_reals,real,none,train,d1d62fa4a939bc3d,clean
0,coco_train_reals,real,none,train,d1d62fa4a939bc3d,jpeg50
0,coco_train_reals,real,none,train,d1d62fa4a939bc3d,jpeg30
0,coco_train_reals,real,none,train,d1d62fa4a939bc3d,blur10
0,coco_train_reals,real,none,train,0311098aef247ca6,clean
0,coco_train_reals,real,none,train,0311098aef247ca6,jpeg50
0,coco_train_reals,real,none,train,0311098aef247ca6,noise002
0,coco_train_reals,real,none,train,0311098aef247ca6,crop08
0,coco_train_reals,real,none,train,2b1796983fa5c707,clean
0,coco_train_reals,real,none,train,2b1796983fa5c707,jpeg70
0,coco_train_reals,real,none,train,2b1796983fa5c707,jpeg50
0,coco_train_reals,real,none,train,2b1796983fa5c707,blur05
0,coco_train_reals,real,none,train,95e55fc6d746f8d5,clean
0,coco_train_reals,real,none,train,95e55fc6d746f8d5,jpeg30
0,coco_train_reals,real,none,train,95e55fc6d746f8d5,blur05
0,coco_train_reals,real,none,train,95e55fc6d746f8d5,crop08
0,coco_train_reals,real,none,train,2ad4734123770934,clean
0,coco_train_reals,real,none,train,2ad4734123770934,jpeg30
0,coco_train_reals,real,none,train,2ad4734123770934,resize05
0,coco_train_reals,real,none,train,2ad4734123770934,crop08
0,coco_train_reals,real,none,train,876843c622a6c42b,clean
0,coco_train_reals,real,none,train,876843c622a6c42b,jpeg70
0,coco_train_reals,real,none,train,876843c622a6c42b,jpeg30
0,coco_train_reals,real,none,train,876843c622a6c42b,blur10
0,coco_train_reals,real,none,train,558fb58dc457a0a3,clean
0,coco_train_reals,real,none,train,558fb58dc457a0a3,blur05
0,coco_train_reals,real,none,train,558fb58dc457a0a3,blur10
0,coco_train_reals,real,none,train,558fb58dc457a0a3,noise01
0,coco_train_reals,real,none,train,2dc178fd0d963512,clean
0,coco_train_reals,real,none,train,2dc178fd0d963512,jpeg90
0,coco_train_reals,real,none,train,2dc178fd0d963512,blur10
0,coco_train_reals,real,none,train,2dc178fd0d963512,resize025
0,coco_train_reals,real,none,train,4407b020a2c688db,clean
0,coco_train_reals,real,none,train,4407b020a2c688db,jpeg70
0,coco_train_reals,real,none,train,4407b020a2c688db,jpeg30
0,coco_train_reals,real,none,train,4407b020a2c688db,blur20
0,coco_train_reals,real,none,train,875dda76f3f2c214,clean
0,coco_train_reals,real,none,train,875dda76f3f2c214,jpeg50
0,coco_train_reals,real,none,train,875dda76f3f2c214,resize05
0,coco_train_reals,real,none,train,875dda76f3f2c214,crop08
0,coco_train_reals,real,none,train,56c708fd0ef0382d,clean
0,coco_train_reals,real,none,train,56c708fd0ef0382d,jpeg50
0,coco_train_reals,real,none,train,56c708fd0ef0382d,blur20
0,coco_train_reals,real,none,train,56c708fd0ef0382d,resize025
0,coco_train_reals,real,none,train,c42b9129f17870da,clean
0,coco_train_reals,real,none,train,c42b9129f17870da,blur05
0,coco_train_reals,real,none,train,c42b9129f17870da,noise005
0,coco_train_reals,real,none,train,c42b9129f17870da,jitter02
0,coco_train_reals,real,none,train,47ffe095ddab2652,clean
0,coco_train_reals,real,none,train,47ffe095ddab2652,resize025
0,coco_train_reals,real,none,train,47ffe095ddab2652,noise002
0,coco_train_reals,real,none,train,47ffe095ddab2652,jitter02
0,coco_train_reals,real,none,train,0dd5d29bd4d2301d,clean
0,coco_train_reals,real,none,train,0dd5d29bd4d2301d,jpeg70
0,coco_train_reals,real,none,train,0dd5d29bd4d2301d,noise005
0,coco_train_reals,real,none,train,0dd5d29bd4d2301d,noise01
0,coco_train_reals,real,none,train,1a31a4b747b453ce,clean
0,coco_train_reals,real,none,train,1a31a4b747b453ce,jpeg30
0,coco_train_reals,real,none,train,1a31a4b747b453ce,resize025
0,coco_train_reals,real,none,train,1a31a4b747b453ce,crop08
0,coco_train_reals,real,none,train,099f7383d1d4a61d,clean
0,coco_train_reals,real,none,train,099f7383d1d4a61d,jpeg30
0,coco_train_reals,real,none,train,099f7383d1d4a61d,blur10
0,coco_train_reals,real,none,train,099f7383d1d4a61d,jitter02
0,coco_train_reals,real,none,train,3eff84fb694f20eb,clean
0,coco_train_reals,real,none,train,3eff84fb694f20eb,blur10
0,coco_train_reals,real,none,train,3eff84fb694f20eb,resize05
0,coco_train_reals,real,none,train,3eff84fb694f20eb,noise005
0,coco_train_reals,real,none,train,2ec612f0d01f82b2,clean
0,coco_train_reals,real,none,train,2ec612f0d01f82b2,jpeg90
0,coco_train_reals,real,none,train,2ec612f0d01f82b2,resize025
0,coco_train_reals,real,none,train,2ec612f0d01f82b2,crop08
0,coco_train_reals,real,none,train,c3b83c4746d568c8,clean
0,coco_train_reals,real,none,train,c3b83c4746d568c8,resize025
0,coco_train_reals,real,none,train,c3b83c4746d568c8,noise002
0,coco_train_reals,real,none,train,c3b83c4746d568c8,crop08
0,coco_train_reals,real,none,train,6bf4c57ccdd2ee89,clean
0,coco_train_reals,real,none,train,6bf4c57ccdd2ee89,blur10
0,coco_train_reals,real,none,train,6bf4c57ccdd2ee89,resize05
0,coco_train_reals,real,none,train,6bf4c57ccdd2ee89,noise01
0,coco_train_reals,real,none,train,b769cb4c770c53a4,clean
0,coco_train_reals,real,none,train,b769cb4c770c53a4,jpeg70
0,coco_train_reals,real,none,train,b769cb4c770c53a4,jpeg30
0,coco_train_reals,real,none,train,b769cb4c770c53a4,resize025
0,coco_train_reals,real,none,train,53fcbd691d6bf41d,clean
0,coco_train_reals,real,none,train,53fcbd691d6bf41d,blur05
0,coco_train_reals,real,none,train,53fcbd691d6bf41d,blur10
0,coco_train_reals,real,none,train,53fcbd691d6bf41d,resize025
0,coco_train_reals,real,none,train,49bc5957f8b3646e,clean
0,coco_train_reals,real,none,train,49bc5957f8b3646e,resize05
0,coco_train_reals,real,none,train,49bc5957f8b3646e,noise01
0,coco_train_reals,real,none,train,49bc5957f8b3646e,crop08
0,coco_train_reals,real,none,train,52d8440b71eb0551,clean
0,coco_train_reals,real,none,train,52d8440b71eb0551,resize025
0,coco_train_reals,real,none,train,52d8440b71eb0551,jitter02
0,coco_train_reals,real,none,train,52d8440b71eb0551,crop08
0,coco_train_reals,real,none,train,1d60f729a6a42c52,clean
0,coco_train_reals,real,none,train,1d60f729a6a42c52,blur10
0,coco_train_reals,real,none,train,1d60f729a6a42c52,resize025
0,coco_train_reals,real,none,train,1d60f729a6a42c52,crop08
0,coco_train_reals,real,none,train,8e73c7de35b62471,clean
0,coco_train_reals,real,none,train,8e73c7de35b62471,blur05
0,coco_train_reals,real,none,train,8e73c7de35b62471,blur10
