label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,jitter02
0,organizer_val,real,unknown,test_organizer,885e8b0452339cbb,crop08
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,clean
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,jpeg90
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,jpeg70
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,jpeg50
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,jpeg30
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,blur05
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,blur10
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,blur20
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,resize05
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,resize025
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,noise002
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,noise005
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,noise01
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,jitter02
0,organizer_val,real,unknown,test_organizer,6f429cc23f0fde90,crop08
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,clean
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,jpeg90
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,jpeg70
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,jpeg50
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,jpeg30
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,blur05
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,blur10
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,blur20
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,resize05
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,resize025
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,noise002
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,noise005
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,noise01
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,jitter02
0,organizer_val,real,unknown,test_organizer,d8ba4a3fe3e60f9c,crop08
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,clean
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,jpeg90
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,jpeg70
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,jpeg50
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,jpeg30
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,blur05
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,blur10
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,blur20
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,resize05
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,resize025
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,noise002
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,noise005
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,noise01
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,jitter02
0,organizer_val,real,unknown,test_organizer,5c0e553169107deb,crop08
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,clean
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,jpeg90
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,jpeg70
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,jpeg50
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,jpeg30
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,blur05
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,blur10
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,blur20
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,resize05
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,resize025
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,noise002
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,noise005
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,noise01
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,jitter02
0,organizer_val,real,unknown,test_organizer,8bb012c4b525f067,crop08
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,clean
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,jpeg90
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,jpeg70
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,jpeg50
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,jpeg30
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,blur05
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,blur10
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,blur20
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,resize05
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,resize025
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,noise002
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,noise005
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,noise01
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,jitter02
0,organizer_val,real,unknown,test_organizer,d8800d021d23aa2d,crop08
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,clean
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,jpeg90
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,jpeg70
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,jpeg50
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,jpeg30
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,blur05
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,blur10
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,blur20
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,resize05
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,resize025
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,noise002
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,noise005
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,noise01
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,jitter02
0,organizer_val,real,unknown,test_organizer,efd9a806e449df9d,crop08
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,clean
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,jpeg90
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,jpeg70
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,jpeg50
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,jpeg30
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,blur05
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,blur10
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,blur20
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,resize05
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,resize025
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,noise002
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,noise005
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,noise01
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,jitter02
0,organizer_val,real,unknown,test_organizer,46e6229c4ceefe60,crop08
0,organizer_val,real,unknown,test_organizer,189372802b494f04,clean
0,organizer_val,real,unknown,test_organizer,189372802b494f04,jpeg90
0,organizer_val,real,unknown,test_organizer,189372802b494f04,jpeg70
0,organizer_val,real,unknown,test_organizer,189372802b494f04,jpeg50
0,organizer_val,real,unknown,test_organizer,189372802b494f04,jpeg30
0,organizer_val,real,unknown,test_organizer,189372802b494f04,blur05
0,organizer_val,real,unknown,test_organizer,189372802b494f04,blur10
0,organizer_val,real,unknown,test_organizer,189372802b494f04,blur20
0,organizer_val,real,unknown,test_organizer,189372802b494f04,resize05
0,organizer_val,real,unknown,test_organizer,189372802b494f04,resize025
0,organizer_val,real,unknown,test_organizer,189372802b494f04,noise002
0,organizer_val,real,unknown,test_organizer,189372802b494f04,noise005
0,organizer_val,real,unknown,test_organizer,189372802b494f04,noise01
0,organizer_val,real,unknown,test_organizer,189372802b494f04,jitter02
0,organizer_val,real,unknown,test_organizer,189372802b494f04,crop08
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,clean
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,jpeg90
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,jpeg70
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,jpeg50
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,jpeg30
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,blur05
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,blur10
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,blur20
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,resize05
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,resize025
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,noise002
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,noise005
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,noise01
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,jitter02
0,organizer_val,real,unknown,test_organizer,56dc51c92f19ceb4,crop08
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,clean
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,jpeg90
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,jpeg70
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,jpeg50
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,jpeg30
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,blur05
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,blur10
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,blur20
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,resize05
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,resize025
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,noise002
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,noise005
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,noise01
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,jitter02
0,organizer_val,real,unknown,test_organizer,68705ac5bbfc5f24,crop08
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,clean
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,jpeg90
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,jpeg70
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,jpeg50
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,jpeg30
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,blur05
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,blur10
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,blur20
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,resize05
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,resize025
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,noise002
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,noise005
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,noise01
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,jitter02
0,organizer_val,real,unknown,test_organizer,23c7bd928a1ebd61,crop08
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,clean
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,jpeg90
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,jpeg70
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,jpeg50
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,jpeg30
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,blur05
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,blur10
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,blur20
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,resize05
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,resize025
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,noise002
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,noise005
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,noise01
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,jitter02
0,organizer_val,real,unknown,test_organizer,682ce8cbf8c26691,crop08
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,clean
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,jpeg90
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,jpeg70
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,jpeg50
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,jpeg30
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,blur05
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,blur10
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,blur20
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,resize05
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,resize025
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,noise002
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,noise005
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,noise01
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,jitter02
0,organizer_val,real,unknown,test_organizer,e4ae0ba7658064e9,crop08
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,clean
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,jpeg90
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,jpeg70
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,jpeg50
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,jpeg30
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,blur05
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,blur10
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,blur20
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,resize05
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,resize025
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,noise002
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,noise005
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,noise01
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,jitter02
0,organizer_val,real,unknown,test_organizer,c5b4a0119bc49b8f,crop08
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,clean
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,jpeg90
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,jpeg70
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,jpeg50
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,jpeg30
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,blur05
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,blur10
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,blur20
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,resize05
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,resize025
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,noise002
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,noise005
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,noise01
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,jitter02
0,organizer_val,real,unknown,test_organizer,8faa89d31a83bfe5,crop08
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,clean
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,jpeg90
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,jpeg70
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,jpeg50
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,jpeg30
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,blur05
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,blur10
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,blur20
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,resize05
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,resize025
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,noise002
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,noise005
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,noise01
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,jitter02
0,organizer_val,real,unknown,test_organizer,c65c457bb0486784,crop08
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,clean
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,jpeg90
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,jpeg70
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,jpeg50
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,jpeg30
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,blur05
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,blur10
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,blur20
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,resize05
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,resize025
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,noise002
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,noise005
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,noise01
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,jitter02
0,organizer_val,real,unknown,test_organizer,f3d4a2b9a0029bf5,crop08
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,clean
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,jpeg90
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,jpeg70
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,jpeg50
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,jpeg30
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,blur05
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,blur10
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,blur20
0,organizer_val,real,unknown,test_organizer,5a28437ccc06fb1b,resize05
