label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,20f335a97968c958,blur10
0,so_fake_ood,real,,test_ood,20f335a97968c958,blur20
0,so_fake_ood,real,,test_ood,20f335a97968c958,resize05
0,so_fake_ood,real,,test_ood,20f335a97968c958,resize025
0,so_fake_ood,real,,test_ood,20f335a97968c958,noise002
0,so_fake_ood,real,,test_ood,20f335a97968c958,noise005
0,so_fake_ood,real,,test_ood,20f335a97968c958,noise01
0,so_fake_ood,real,,test_ood,20f335a97968c958,jitter02
0,so_fake_ood,real,,test_ood,20f335a97968c958,crop08
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,clean
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,jpeg90
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,jpeg70
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,jpeg50
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,jpeg30
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,blur05
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,blur10
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,blur20
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,resize05
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,resize025
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,noise002
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,noise005
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,noise01
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,jitter02
0,so_fake_ood,real,,test_ood,2f2d7ff0bd429b92,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bda4a041386a0573,crop08
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,clean
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,jpeg90
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,jpeg70
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,jpeg50
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,jpeg30
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,blur05
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,blur10
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,blur20
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,resize05
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,resize025
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,noise002
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,noise005
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,noise01
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,jitter02
0,so_fake_ood,real,,test_ood,fe5eb868ce624003,crop08
0,so_fake_ood,real,,test_ood,80b3a277b1897965,clean
0,so_fake_ood,real,,test_ood,80b3a277b1897965,jpeg90
0,so_fake_ood,real,,test_ood,80b3a277b1897965,jpeg70
0,so_fake_ood,real,,test_ood,80b3a277b1897965,jpeg50
0,so_fake_ood,real,,test_ood,80b3a277b1897965,jpeg30
0,so_fake_ood,real,,test_ood,80b3a277b1897965,blur05
0,so_fake_ood,real,,test_ood,80b3a277b1897965,blur10
0,so_fake_ood,real,,test_ood,80b3a277b1897965,blur20
0,so_fake_ood,real,,test_ood,80b3a277b1897965,resize05
0,so_fake_ood,real,,test_ood,80b3a277b1897965,resize025
0,so_fake_ood,real,,test_ood,80b3a277b1897965,noise002
0,so_fake_ood,real,,test_ood,80b3a277b1897965,noise005
0,so_fake_ood,real,,test_ood,80b3a277b1897965,noise01
0,so_fake_ood,real,,test_ood,80b3a277b1897965,jitter02
0,so_fake_ood,real,,test_ood,80b3a277b1897965,crop08
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,clean
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,jpeg90
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,jpeg70
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,jpeg50
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,jpeg30
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,blur05
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,blur10
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,blur20
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,resize05
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,resize025
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,noise002
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,noise005
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,noise01
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,jitter02
0,so_fake_ood,real,,test_ood,53b1d5a88357ea17,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,63a853f983d1e3ad,crop08
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,clean
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,jpeg90
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,jpeg70
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,jpeg50
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,jpeg30
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,blur05
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,blur10
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,blur20
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,resize05
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,resize025
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,noise002
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,noise005
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,noise01
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,jitter02
0,so_fake_ood,real,,test_ood,653dd5bf9e6e84e9,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,crop08
0,so_fake_ood,real,,test_ood,aa2949c623951802,clean
0,so_fake_ood,real,,test_ood,aa2949c623951802,jpeg90
0,so_fake_ood,real,,test_ood,aa2949c623951802,jpeg70
0,so_fake_ood,real,,test_ood,aa2949c623951802,jpeg50
0,so_fake_ood,real,,test_ood,aa2949c623951802,jpeg30
0,so_fake_ood,real,,test_ood,aa2949c623951802,blur05
0,so_fake_ood,real,,test_ood,aa2949c623951802,blur10
0,so_fake_ood,real,,test_ood,aa2949c623951802,blur20
0,so_fake_ood,real,,test_ood,aa2949c623951802,resize05
0,so_fake_ood,real,,test_ood,aa2949c623951802,resize025
0,so_fake_ood,real,,test_ood,aa2949c623951802,noise002
0,so_fake_ood,real,,test_ood,aa2949c623951802,noise005
0,so_fake_ood,real,,test_ood,aa2949c623951802,noise01
0,so_fake_ood,real,,test_ood,aa2949c623951802,jitter02
0,so_fake_ood,real,,test_ood,aa2949c623951802,crop08
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,clean
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,jpeg90
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,jpeg70
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,jpeg50
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,jpeg30
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,blur05
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,blur10
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,blur20
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,resize05
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,resize025
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,noise002
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,noise005
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,noise01
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,jitter02
0,so_fake_ood,real,,test_ood,67dd81a47185edfd,crop08
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,clean
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,jpeg90
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,jpeg70
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,jpeg50
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,jpeg30
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,blur05
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,blur10
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,blur20
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,resize05
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,resize025
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,noise002
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,noise005
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,noise01
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,jitter02
0,so_fake_ood,real,,test_ood,8e139bd9090054b3,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d2687adf3b9b2e2b,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,90f687ca56a60ad8,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68c5750d74209068,crop08
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,clean
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,jpeg90
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,jpeg70
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,jpeg50
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,jpeg30
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,blur05
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,blur10
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,blur20
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,resize05
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,resize025
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,noise002
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,noise005
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,noise01
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,jitter02
0,so_fake_ood,real,,test_ood,7a1a3493b2cbf1ec,crop08
0,so_fake_ood,real,,test_ood,255187f78620b4b7,clean
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg90
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg70
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg50
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg30
0,so_fake_ood,real,,test_ood,255187f78620b4b7,blur05
0,so_fake_ood,real,,test_ood,255187f78620b4b7,blur10
0,so_fake_ood,real,,test_ood,255187f78620b4b7,blur20
0,so_fake_ood,real,,test_ood,255187f78620b4b7,resize05
0,so_fake_ood,real,,test_ood,255187f78620b4b7,resize025
0,so_fake_ood,real,,test_ood,255187f78620b4b7,noise002
0,so_fake_ood,real,,test_ood,255187f78620b4b7,noise005
0,so_fake_ood,real,,test_ood,255187f78620b4b7,noise01
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jitter02
0,so_fake_ood,real,,test_ood,255187f78620b4b7,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,d06ca215ae43e8d3,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e27662d765b9b88,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,crop08
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,clean
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,jpeg90
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,jpeg70
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,jpeg50
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,jpeg30
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,blur05
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,blur10
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,blur20
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,resize05
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,resize025
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,noise002
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,noise005
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,noise01
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,jitter02
0,so_fake_ood,real,,test_ood,2facd6ea5a2734a9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59e705534ed4a63a,noise005
