label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,jpeg30
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,blur05
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,blur10
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,blur20
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,resize05
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,resize025
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,noise002
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,noise005
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,noise01
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,jitter02
0,organizer_val,real,unknown,test_organizer,78c7a7763d8b1b18,crop08
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,clean
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,jpeg90
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,jpeg70
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,jpeg50
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,jpeg30
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,blur05
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,blur10
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,blur20
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,resize05
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,resize025
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,noise002
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,noise005
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,noise01
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,jitter02
0,organizer_val,real,unknown,test_organizer,a872dd850424fbf3,crop08
0,organizer_val,real,unknown,test_organizer,164ba50175424952,clean
0,organizer_val,real,unknown,test_organizer,164ba50175424952,jpeg90
0,organizer_val,real,unknown,test_organizer,164ba50175424952,jpeg70
0,organizer_val,real,unknown,test_organizer,164ba50175424952,jpeg50
0,organizer_val,real,unknown,test_organizer,164ba50175424952,jpeg30
0,organizer_val,real,unknown,test_organizer,164ba50175424952,blur05
0,organizer_val,real,unknown,test_organizer,164ba50175424952,blur10
0,organizer_val,real,unknown,test_organizer,164ba50175424952,blur20
0,organizer_val,real,unknown,test_organizer,164ba50175424952,resize05
0,organizer_val,real,unknown,test_organizer,164ba50175424952,resize025
0,organizer_val,real,unknown,test_organizer,164ba50175424952,noise002
0,organizer_val,real,unknown,test_organizer,164ba50175424952,noise005
0,organizer_val,real,unknown,test_organizer,164ba50175424952,noise01
0,organizer_val,real,unknown,test_organizer,164ba50175424952,jitter02
0,organizer_val,real,unknown,test_organizer,164ba50175424952,crop08
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,clean
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,jpeg90
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,jpeg70
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,jpeg50
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,jpeg30
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,blur05
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,blur10
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,blur20
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,resize05
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,resize025
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,noise002
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,noise005
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,noise01
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,jitter02
0,organizer_val,real,unknown,test_organizer,d7249e9b9c3e8710,crop08
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,clean
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,jpeg90
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,jpeg70
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,jpeg50
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,jpeg30
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,blur05
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,blur10
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,blur20
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,resize05
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,resize025
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,noise002
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,noise005
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,noise01
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,jitter02
0,organizer_val,real,unknown,test_organizer,5791813aafaab900,crop08
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,clean
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,jpeg90
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,jpeg70
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,jpeg50
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,jpeg30
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,blur05
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,blur10
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,blur20
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,resize05
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,resize025
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,noise002
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,noise005
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,noise01
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,jitter02
0,organizer_val,real,unknown,test_organizer,b96c3ff21d2b17f8,crop08
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,clean
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,jpeg90
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,jpeg70
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,jpeg50
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,jpeg30
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,blur05
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,blur10
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,blur20
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,resize05
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,resize025
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,noise002
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,noise005
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,noise01
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,jitter02
0,organizer_val,real,unknown,test_organizer,3c3486ce299554eb,crop08
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,clean
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,jpeg90
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,jpeg70
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,jpeg50
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,jpeg30
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,blur05
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,blur10
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,blur20
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,resize05
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,resize025
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,noise002
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,noise005
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,noise01
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,jitter02
0,organizer_val,real,unknown,test_organizer,c6ddd1fe52db3914,crop08
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,clean
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,jpeg90
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,jpeg70
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,jpeg50
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,jpeg30
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,blur05
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,blur10
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,blur20
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,resize05
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,resize025
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,noise002
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,noise005
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,noise01
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,jitter02
0,organizer_val,real,unknown,test_organizer,ef5f5930b7ea1be5,crop08
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,clean
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,jpeg90
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,jpeg70
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,jpeg50
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,jpeg30
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,blur05
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,blur10
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,blur20
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,resize05
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,resize025
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,noise002
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,noise005
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,noise01
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,jitter02
0,organizer_val,real,unknown,test_organizer,8dc8fba1973c0449,crop08
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,clean
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,jpeg90
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,jpeg70
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,jpeg50
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,jpeg30
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,blur05
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,blur10
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,blur20
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,resize05
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,resize025
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,noise002
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,noise005
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,noise01
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,jitter02
0,organizer_val,real,unknown,test_organizer,477496bbfaa5f431,crop08
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,clean
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,jpeg90
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,jpeg70
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,jpeg50
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,jpeg30
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,blur05
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,blur10
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,blur20
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,resize05
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,resize025
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,noise002
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,noise005
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,noise01
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,jitter02
0,organizer_val,real,unknown,test_organizer,1ab3cd3756c83707,crop08
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,clean
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,jpeg90
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,jpeg70
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,jpeg50
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,jpeg30
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,blur05
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,blur10
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,blur20
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,resize05
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,resize025
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,noise002
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,noise005
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,noise01
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,jitter02
0,organizer_val,real,unknown,test_organizer,a68491a87ed4b7c9,crop08
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,clean
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,jpeg90
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,jpeg70
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,jpeg50
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,jpeg30
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,blur05
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,blur10
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,blur20
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,resize05
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,resize025
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,noise002
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,noise005
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,noise01
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,jitter02
0,organizer_val,real,unknown,test_organizer,66f8233af11de338,crop08
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,clean
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,jpeg90
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,jpeg70
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,jpeg50
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,jpeg30
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,blur05
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,blur10
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,blur20
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,resize05
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,resize025
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,noise002
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,noise005
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,noise01
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,jitter02
0,organizer_val,real,unknown,test_organizer,90527e386d2baff1,crop08
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,clean
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,jpeg90
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,jpeg70
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,jpeg50
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,jpeg30
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,blur05
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,blur10
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,blur20
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,resize05
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,resize025
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,noise002
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,noise005
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,noise01
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,jitter02
0,organizer_val,real,unknown,test_organizer,dda6ea25be1f938a,crop08
0,organizer_val,real,unknown,test_organizer,84182e9925815182,clean
0,organizer_val,real,unknown,test_organizer,84182e9925815182,jpeg90
0,organizer_val,real,unknown,test_organizer,84182e9925815182,jpeg70
0,organizer_val,real,unknown,test_organizer,84182e9925815182,jpeg50
0,organizer_val,real,unknown,test_organizer,84182e9925815182,jpeg30
0,organizer_val,real,unknown,test_organizer,84182e9925815182,blur05
0,organizer_val,real,unknown,test_organizer,84182e9925815182,blur10
0,organizer_val,real,unknown,test_organizer,84182e9925815182,blur20
0,organizer_val,real,unknown,test_organizer,84182e9925815182,resize05
0,organizer_val,real,unknown,test_organizer,84182e9925815182,resize025
0,organizer_val,real,unknown,test_organizer,84182e9925815182,noise002
0,organizer_val,real,unknown,test_organizer,84182e9925815182,noise005
0,organizer_val,real,unknown,test_organizer,84182e9925815182,noise01
0,organizer_val,real,unknown,test_organizer,84182e9925815182,jitter02
0,organizer_val,real,unknown,test_organizer,84182e9925815182,crop08
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,clean
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,jpeg90
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,jpeg70
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,jpeg50
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,jpeg30
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,blur05
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,blur10
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,blur20
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,resize05
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,resize025
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,noise002
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,noise005
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,noise01
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,jitter02
0,organizer_val,real,unknown,test_organizer,eb69ef85e1e5647a,crop08
0,organizer_val,real,unknown,test_organizer,de460d0460369fb8,clean
