label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,crop08
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,clean
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg90
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg70
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg50
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg30
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,blur05
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,blur10
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,blur20
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,resize05
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,resize025
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,noise002
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,noise005
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,noise01
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jitter02
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,crop08
0,so_fake_ood,real,,test_ood,5216782286046edd,clean
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg90
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg70
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg50
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg30
0,so_fake_ood,real,,test_ood,5216782286046edd,blur05
0,so_fake_ood,real,,test_ood,5216782286046edd,blur10
0,so_fake_ood,real,,test_ood,5216782286046edd,blur20
0,so_fake_ood,real,,test_ood,5216782286046edd,resize05
0,so_fake_ood,real,,test_ood,5216782286046edd,resize025
0,so_fake_ood,real,,test_ood,5216782286046edd,noise002
0,so_fake_ood,real,,test_ood,5216782286046edd,noise005
0,so_fake_ood,real,,test_ood,5216782286046edd,noise01
0,so_fake_ood,real,,test_ood,5216782286046edd,jitter02
0,so_fake_ood,real,,test_ood,5216782286046edd,crop08
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,clean
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,jpeg90
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,jpeg70
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,jpeg50
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,jpeg30
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,blur05
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,blur10
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,blur20
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,resize05
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,resize025
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,noise002
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,noise005
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,noise01
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,jitter02
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,36393239a43383a2,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9414e2f3b77d9d2b,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f636cf344dcf5bbe,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,545dd6192fe471e2,crop08
0,so_fake_ood,real,,test_ood,7bf56e333b732109,clean
0,so_fake_ood,real,,test_ood,7bf56e333b732109,jpeg90
0,so_fake_ood,real,,test_ood,7bf56e333b732109,jpeg70
0,so_fake_ood,real,,test_ood,7bf56e333b732109,jpeg50
0,so_fake_ood,real,,test_ood,7bf56e333b732109,jpeg30
0,so_fake_ood,real,,test_ood,7bf56e333b732109,blur05
0,so_fake_ood,real,,test_ood,7bf56e333b732109,blur10
0,so_fake_ood,real,,test_ood,7bf56e333b732109,blur20
0,so_fake_ood,real,,test_ood,7bf56e333b732109,resize05
0,so_fake_ood,real,,test_ood,7bf56e333b732109,resize025
0,so_fake_ood,real,,test_ood,7bf56e333b732109,noise002
0,so_fake_ood,real,,test_ood,7bf56e333b732109,noise005
0,so_fake_ood,real,,test_ood,7bf56e333b732109,noise01
0,so_fake_ood,real,,test_ood,7bf56e333b732109,jitter02
0,so_fake_ood,real,,test_ood,7bf56e333b732109,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d703deb40d12495,crop08
0,so_fake_ood,real,,test_ood,254428076bc4c778,clean
0,so_fake_ood,real,,test_ood,254428076bc4c778,jpeg90
0,so_fake_ood,real,,test_ood,254428076bc4c778,jpeg70
0,so_fake_ood,real,,test_ood,254428076bc4c778,jpeg50
0,so_fake_ood,real,,test_ood,254428076bc4c778,jpeg30
0,so_fake_ood,real,,test_ood,254428076bc4c778,blur05
0,so_fake_ood,real,,test_ood,254428076bc4c778,blur10
0,so_fake_ood,real,,test_ood,254428076bc4c778,blur20
0,so_fake_ood,real,,test_ood,254428076bc4c778,resize05
0,so_fake_ood,real,,test_ood,254428076bc4c778,resize025
0,so_fake_ood,real,,test_ood,254428076bc4c778,noise002
0,so_fake_ood,real,,test_ood,254428076bc4c778,noise005
0,so_fake_ood,real,,test_ood,254428076bc4c778,noise01
0,so_fake_ood,real,,test_ood,254428076bc4c778,jitter02
0,so_fake_ood,real,,test_ood,254428076bc4c778,crop08
0,so_fake_ood,real,,test_ood,3b640796416555d6,clean
0,so_fake_ood,real,,test_ood,3b640796416555d6,jpeg90
0,so_fake_ood,real,,test_ood,3b640796416555d6,jpeg70
0,so_fake_ood,real,,test_ood,3b640796416555d6,jpeg50
0,so_fake_ood,real,,test_ood,3b640796416555d6,jpeg30
0,so_fake_ood,real,,test_ood,3b640796416555d6,blur05
0,so_fake_ood,real,,test_ood,3b640796416555d6,blur10
0,so_fake_ood,real,,test_ood,3b640796416555d6,blur20
0,so_fake_ood,real,,test_ood,3b640796416555d6,resize05
0,so_fake_ood,real,,test_ood,3b640796416555d6,resize025
0,so_fake_ood,real,,test_ood,3b640796416555d6,noise002
0,so_fake_ood,real,,test_ood,3b640796416555d6,noise005
0,so_fake_ood,real,,test_ood,3b640796416555d6,noise01
0,so_fake_ood,real,,test_ood,3b640796416555d6,jitter02
0,so_fake_ood,real,,test_ood,3b640796416555d6,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,772830f3ecb87c75,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b17442fa72da826f,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,971d44a5ea5437c3,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb5a4ad66e051194,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1713fb80403ed097,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b02f3615ca2ec859,crop08
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,clean
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,jpeg90
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,jpeg70
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,jpeg50
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,jpeg30
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,blur05
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,blur10
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,blur20
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,resize05
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,resize025
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,noise002
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,noise005
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,noise01
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,jitter02
0,so_fake_ood,real,,test_ood,7f56b28c91b032cf,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,54fa75f8100c5ef5,crop08
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,clean
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,jpeg90
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,jpeg70
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,jpeg50
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,jpeg30
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,blur05
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,blur10
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,blur20
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,resize05
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,resize025
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,noise002
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,noise005
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,noise01
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,jitter02
0,so_fake_ood,real,,test_ood,145b1114fb8338f9,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,82b984347f81c12b,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8beb5223a655106c,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0028322621972eea,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0028322621972eea,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0028322621972eea,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0028322621972eea,jpeg50
