label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,resize05
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,resize025
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,noise002
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,noise005
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,noise01
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,59da2bbf39b457aa,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,clean
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c04928a70eb859d3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,clean
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3a4d67b044b346e1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,clean
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0cd16cb7dca52117,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,clean
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0da2e4f992da4000,crop08
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,clean
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,79f6dab2947dc43e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,clean
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,blur05
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,blur10
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,blur20
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,resize05
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,resize025
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,noise002
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,noise005
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,noise01
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,213b056a78ff2148,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,clean
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9ced5ec3db3d5c4c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c85c1bec966c206,crop08
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,clean
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,43dfb7213f210a0c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,clean
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d329e8596a9e0c69,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,clean
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ba5de046dc8eb750,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,clean
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c8c99cc590244139,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,clean
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d20973943ed30021,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,clean
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2e13a63c6253b8ee,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,clean
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8eba49cbd14b073e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,clean
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b5f14fc7a949d4f4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,clean
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aa60aee1341a6975,crop08
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,clean
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,05dea2631237404e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,clean
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,blur05
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,blur10
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,blur20
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,resize05
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,resize025
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,noise002
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,noise005
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,noise01
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,72f9d95162939e12,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,clean
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a6ef9a1508cfbd67,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,clean
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a6d5e70d153db9f0,crop08
