label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,8913f9cb459e07fd,resize05
0,so_fake_ood,real,,test_ood,8913f9cb459e07fd,resize025
0,so_fake_ood,real,,test_ood,8913f9cb459e07fd,noise002
0,so_fake_ood,real,,test_ood,8913f9cb459e07fd,noise005
0,so_fake_ood,real,,test_ood,8913f9cb459e07fd,noise01
0,so_fake_ood,real,,test_ood,8913f9cb459e07fd,jitter02
0,so_fake_ood,real,,test_ood,8913f9cb459e07fd,crop08
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,clean
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,jpeg90
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,jpeg70
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,jpeg50
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,jpeg30
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,blur05
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,blur10
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,blur20
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,resize05
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,resize025
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,noise002
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,noise005
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,noise01
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,jitter02
0,so_fake_ood,real,,test_ood,2c6b9b5d7e9d908b,crop08
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,clean
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,jpeg90
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,jpeg70
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,jpeg50
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,jpeg30
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,blur05
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,blur10
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,blur20
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,resize05
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,resize025
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,noise002
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,noise005
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,noise01
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,jitter02
0,so_fake_ood,real,,test_ood,d775ae3194e0e2e1,crop08
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,clean
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,jpeg90
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,jpeg70
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,jpeg50
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,jpeg30
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,blur05
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,blur10
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,blur20
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,resize05
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,resize025
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,noise002
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,noise005
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,noise01
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,jitter02
0,so_fake_ood,real,,test_ood,c90c9ac014a3ba18,crop08
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,clean
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,jpeg90
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,jpeg70
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,jpeg50
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,jpeg30
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,blur05
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,blur10
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,blur20
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,resize05
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,resize025
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,noise002
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,noise005
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,noise01
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,jitter02
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,crop08
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,clean
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,jpeg90
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,jpeg70
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,jpeg50
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,jpeg30
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,blur05
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,blur10
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,blur20
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,resize05
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,resize025
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,noise002
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,noise005
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,noise01
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,jitter02
0,so_fake_ood,real,,test_ood,9d95ca35e5139769,crop08
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,clean
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,jpeg90
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,jpeg70
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,jpeg50
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,jpeg30
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,blur05
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,blur10
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,blur20
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,resize05
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,resize025
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,noise002
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,noise005
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,noise01
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,jitter02
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,crop08
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,clean
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg90
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg70
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg50
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg30
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,blur05
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,blur10
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,blur20
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,resize05
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,resize025
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,noise002
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,noise005
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,noise01
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jitter02
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,crop08
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,clean
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,jpeg90
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,jpeg70
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,jpeg50
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,jpeg30
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,blur05
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,blur10
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,blur20
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,resize05
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,resize025
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,noise002
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,noise005
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,noise01
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,jitter02
0,so_fake_ood,real,,test_ood,3b65c79cf588cc69,crop08
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,clean
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,jpeg90
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,jpeg70
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,jpeg50
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,jpeg30
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,blur05
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,blur10
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,blur20
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,resize05
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,resize025
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,noise002
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,noise005
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,noise01
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,jitter02
0,so_fake_ood,real,,test_ood,7eab5694330dc50b,crop08
0,so_fake_ood,real,,test_ood,652768e4bef60e67,clean
0,so_fake_ood,real,,test_ood,652768e4bef60e67,jpeg90
0,so_fake_ood,real,,test_ood,652768e4bef60e67,jpeg70
0,so_fake_ood,real,,test_ood,652768e4bef60e67,jpeg50
0,so_fake_ood,real,,test_ood,652768e4bef60e67,jpeg30
0,so_fake_ood,real,,test_ood,652768e4bef60e67,blur05
0,so_fake_ood,real,,test_ood,652768e4bef60e67,blur10
0,so_fake_ood,real,,test_ood,652768e4bef60e67,blur20
0,so_fake_ood,real,,test_ood,652768e4bef60e67,resize05
0,so_fake_ood,real,,test_ood,652768e4bef60e67,resize025
0,so_fake_ood,real,,test_ood,652768e4bef60e67,noise002
0,so_fake_ood,real,,test_ood,652768e4bef60e67,noise005
0,so_fake_ood,real,,test_ood,652768e4bef60e67,noise01
0,so_fake_ood,real,,test_ood,652768e4bef60e67,jitter02
0,so_fake_ood,real,,test_ood,652768e4bef60e67,crop08
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,clean
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg90
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg70
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg50
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg30
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,blur05
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,blur10
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,blur20
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,resize05
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,resize025
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,noise002
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,noise005
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,noise01
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jitter02
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,crop08
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,clean
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,jpeg90
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,jpeg70
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,jpeg50
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,jpeg30
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,blur05
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,blur10
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,blur20
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,resize05
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,resize025
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,noise002
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,noise005
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,noise01
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,jitter02
0,so_fake_ood,real,,test_ood,00c2c72639bcb2c3,crop08
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,clean
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,jpeg90
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,jpeg70
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,jpeg50
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,jpeg30
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,blur05
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,blur10
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,blur20
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,resize05
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,resize025
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,noise002
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,noise005
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,noise01
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,jitter02
0,so_fake_ood,real,,test_ood,c16cabc9ebdc315a,crop08
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,clean
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg90
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg70
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg50
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg30
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,blur05
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,blur10
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,blur20
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,resize05
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,resize025
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,noise002
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,noise005
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,noise01
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jitter02
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,crop08
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,clean
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,jpeg90
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,jpeg70
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,jpeg50
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,jpeg30
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,blur05
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,blur10
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,blur20
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,resize05
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,resize025
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,noise002
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,noise005
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,noise01
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,jitter02
0,so_fake_ood,real,,test_ood,5222ecb2abbea721,crop08
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,clean
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,jpeg90
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,jpeg70
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,jpeg50
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,jpeg30
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,blur05
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,blur10
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,blur20
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,resize05
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,resize025
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,noise002
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,noise005
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,noise01
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,jitter02
0,so_fake_ood,real,,test_ood,b7c27e9c1f105e79,crop08
0,so_fake_ood,real,,test_ood,861082d51bb652f3,clean
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg90
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg70
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg50
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg30
0,so_fake_ood,real,,test_ood,861082d51bb652f3,blur05
0,so_fake_ood,real,,test_ood,861082d51bb652f3,blur10
0,so_fake_ood,real,,test_ood,861082d51bb652f3,blur20
0,so_fake_ood,real,,test_ood,861082d51bb652f3,resize05
0,so_fake_ood,real,,test_ood,861082d51bb652f3,resize025
0,so_fake_ood,real,,test_ood,861082d51bb652f3,noise002
0,so_fake_ood,real,,test_ood,861082d51bb652f3,noise005
0,so_fake_ood,real,,test_ood,861082d51bb652f3,noise01
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jitter02
0,so_fake_ood,real,,test_ood,861082d51bb652f3,crop08
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,clean
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg90
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg70
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg50
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg30
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,blur05
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,blur10
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,blur20
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,resize05
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,resize025
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,noise002
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,noise005
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,noise01
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jitter02
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,crop08
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,clean
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,jpeg90
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,jpeg70
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,jpeg50
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,jpeg30
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,blur05
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,blur10
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,blur20
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,resize05
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,resize025
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,noise002
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,noise005
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,noise01
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,jitter02
0,so_fake_ood,real,,test_ood,d2e26959df5399bf,crop08
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,clean
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,jpeg90
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,jpeg70
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,jpeg50
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,jpeg30
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,blur05
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,blur10
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,blur20
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,resize05
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,resize025
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,noise002
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,noise005
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,noise01
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,jitter02
0,so_fake_ood,real,,test_ood,3471b5e9d0fd6667,crop08
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,clean
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg90
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg70
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg50
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg30
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,blur05
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,blur10
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,blur20
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,resize05
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,resize025
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,noise002
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,noise005
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,noise01
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jitter02
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,crop08
0,so_fake_ood,real,,test_ood,71770e19d551b60d,clean
0,so_fake_ood,real,,test_ood,71770e19d551b60d,jpeg90
0,so_fake_ood,real,,test_ood,71770e19d551b60d,jpeg70
0,so_fake_ood,real,,test_ood,71770e19d551b60d,jpeg50
0,so_fake_ood,real,,test_ood,71770e19d551b60d,jpeg30
0,so_fake_ood,real,,test_ood,71770e19d551b60d,blur05
0,so_fake_ood,real,,test_ood,71770e19d551b60d,blur10
0,so_fake_ood,real,,test_ood,71770e19d551b60d,blur20
0,so_fake_ood,real,,test_ood,71770e19d551b60d,resize05
0,so_fake_ood,real,,test_ood,71770e19d551b60d,resize025
0,so_fake_ood,real,,test_ood,71770e19d551b60d,noise002
0,so_fake_ood,real,,test_ood,71770e19d551b60d,noise005
0,so_fake_ood,real,,test_ood,71770e19d551b60d,noise01
0,so_fake_ood,real,,test_ood,71770e19d551b60d,jitter02
0,so_fake_ood,real,,test_ood,71770e19d551b60d,crop08
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,clean
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,jpeg90
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,jpeg70
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,jpeg50
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,jpeg30
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,blur05
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,blur10
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,blur20
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,resize05
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,resize025
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,noise002
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,noise005
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,noise01
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,jitter02
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,crop08
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,clean
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,jpeg90
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,jpeg70
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,jpeg50
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,jpeg30
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,blur05
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,blur10
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,blur20
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,resize05
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,resize025
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,noise002
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,noise005
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,noise01
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,jitter02
0,so_fake_ood,real,,test_ood,834b68d7874c0a28,crop08
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,clean
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,jpeg90
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,jpeg70
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,jpeg50
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,jpeg30
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,blur05
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,blur10
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,blur20
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,resize05
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,resize025
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,noise002
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,noise005
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,noise01
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,jitter02
0,so_fake_ood,real,,test_ood,d67bf7b0b9834e2a,crop08
0,so_fake_ood,real,,test_ood,bdaeece28318e371,clean
0,so_fake_ood,real,,test_ood,bdaeece28318e371,jpeg90
0,so_fake_ood,real,,test_ood,bdaeece28318e371,jpeg70
0,so_fake_ood,real,,test_ood,bdaeece28318e371,jpeg50
0,so_fake_ood,real,,test_ood,bdaeece28318e371,jpeg30
0,so_fake_ood,real,,test_ood,bdaeece28318e371,blur05
0,so_fake_ood,real,,test_ood,bdaeece28318e371,blur10
0,so_fake_ood,real,,test_ood,bdaeece28318e371,blur20
0,so_fake_ood,real,,test_ood,bdaeece28318e371,resize05
0,so_fake_ood,real,,test_ood,bdaeece28318e371,resize025
0,so_fake_ood,real,,test_ood,bdaeece28318e371,noise002
0,so_fake_ood,real,,test_ood,bdaeece28318e371,noise005
0,so_fake_ood,real,,test_ood,bdaeece28318e371,noise01
0,so_fake_ood,real,,test_ood,bdaeece28318e371,jitter02
0,so_fake_ood,real,,test_ood,bdaeece28318e371,crop08
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,clean
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,jpeg90
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,jpeg70
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,jpeg50
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,jpeg30
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,blur05
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,blur10
0,so_fake_ood,real,,test_ood,0458c390fc07d6f7,blur20
