label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,blur05
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,blur10
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,blur20
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,resize05
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,resize025
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,noise002
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,noise005
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,noise01
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,jitter02
0,organizer_val,real,unknown,test_organizer,c1bd259a09cd81df,crop08
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,clean
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,jpeg90
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,jpeg70
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,jpeg50
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,jpeg30
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,blur05
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,blur10
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,blur20
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,resize05
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,resize025
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,noise002
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,noise005
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,noise01
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,jitter02
0,organizer_val,real,unknown,test_organizer,cef5856a3081c526,crop08
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,clean
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,jpeg90
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,jpeg70
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,jpeg50
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,jpeg30
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,blur05
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,blur10
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,blur20
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,resize05
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,resize025
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,noise002
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,noise005
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,noise01
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,jitter02
0,organizer_val,real,unknown,test_organizer,920ecd2c207cf6ce,crop08
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,clean
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,jpeg90
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,jpeg70
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,jpeg50
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,jpeg30
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,blur05
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,blur10
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,blur20
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,resize05
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,resize025
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,noise002
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,noise005
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,noise01
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,jitter02
0,organizer_val,real,unknown,test_organizer,63e0edc05f510c41,crop08
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,clean
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,jpeg90
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,jpeg70
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,jpeg50
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,jpeg30
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,blur05
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,blur10
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,blur20
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,resize05
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,resize025
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,noise002
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,noise005
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,noise01
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,jitter02
0,organizer_val,real,unknown,test_organizer,690f0240b4a96abf,crop08
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,clean
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,jpeg90
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,jpeg70
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,jpeg50
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,jpeg30
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,blur05
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,blur10
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,blur20
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,resize05
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,resize025
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,noise002
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,noise005
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,noise01
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,jitter02
0,organizer_val,real,unknown,test_organizer,8a3a81324232b39f,crop08
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,clean
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,jpeg90
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,jpeg70
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,jpeg50
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,jpeg30
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,blur05
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,blur10
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,blur20
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,resize05
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,resize025
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,noise002
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,noise005
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,noise01
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,jitter02
0,organizer_val,real,unknown,test_organizer,4ae4dbe2319f1717,crop08
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,clean
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,jpeg90
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,jpeg70
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,jpeg50
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,jpeg30
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,blur05
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,blur10
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,blur20
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,resize05
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,resize025
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,noise002
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,noise005
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,noise01
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,jitter02
0,organizer_val,real,unknown,test_organizer,5f089cd9376d3b9f,crop08
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,clean
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,jpeg90
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,jpeg70
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,jpeg50
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,jpeg30
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,blur05
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,blur10
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,blur20
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,resize05
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,resize025
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,noise002
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,noise005
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,noise01
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,jitter02
0,organizer_val,real,unknown,test_organizer,a14d5a98d07d7dc3,crop08
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,clean
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,jpeg90
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,jpeg70
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,jpeg50
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,jpeg30
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,blur05
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,blur10
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,blur20
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,resize05
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,resize025
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,noise002
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,noise005
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,noise01
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,jitter02
0,organizer_val,real,unknown,test_organizer,62480f0f6a65b1d8,crop08
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,clean
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,jpeg90
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,jpeg70
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,jpeg50
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,jpeg30
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,blur05
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,blur10
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,blur20
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,resize05
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,resize025
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,noise002
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,noise005
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,noise01
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,jitter02
0,organizer_val,real,unknown,test_organizer,bec2a88de7556b98,crop08
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,clean
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,jpeg90
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,jpeg70
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,jpeg50
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,jpeg30
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,blur05
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,blur10
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,blur20
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,resize05
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,resize025
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,noise002
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,noise005
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,noise01
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,jitter02
0,organizer_val,real,unknown,test_organizer,45f02d19db9d8082,crop08
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,clean
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,jpeg90
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,jpeg70
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,jpeg50
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,jpeg30
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,blur05
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,blur10
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,blur20
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,resize05
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,resize025
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,noise002
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,noise005
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,noise01
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,jitter02
0,organizer_val,real,unknown,test_organizer,da9ff3557877ce42,crop08
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,clean
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,jpeg90
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,jpeg70
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,jpeg50
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,jpeg30
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,blur05
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,blur10
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,blur20
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,resize05
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,resize025
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,noise002
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,noise005
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,noise01
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,jitter02
0,organizer_val,real,unknown,test_organizer,b8d4195c919b8e55,crop08
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,clean
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,jpeg90
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,jpeg70
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,jpeg50
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,jpeg30
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,blur05
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,blur10
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,blur20
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,resize05
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,resize025
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,noise002
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,noise005
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,noise01
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,jitter02
0,organizer_val,real,unknown,test_organizer,209c09706c8f88d9,crop08
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,clean
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,jpeg90
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,jpeg70
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,jpeg50
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,jpeg30
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,blur05
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,blur10
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,blur20
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,resize05
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,resize025
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,noise002
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,noise005
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,noise01
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,jitter02
0,organizer_val,real,unknown,test_organizer,cc390e46b5fbc2c5,crop08
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,clean
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,jpeg90
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,jpeg70
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,jpeg50
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,jpeg30
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,blur05
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,blur10
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,blur20
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,resize05
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,resize025
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,noise002
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,noise005
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,noise01
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,jitter02
0,organizer_val,real,unknown,test_organizer,093f6f45bc20ebdc,crop08
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,clean
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,jpeg90
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,jpeg70
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,jpeg50
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,jpeg30
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,blur05
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,blur10
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,blur20
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,resize05
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,resize025
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,noise002
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,noise005
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,noise01
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,jitter02
0,organizer_val,real,unknown,test_organizer,ba63041d365f1d50,crop08
0,organizer_val,real,unknown,test_organizer,92dc8f2c83bafdfb,clean
0,organizer_val,real,unknown,test_organizer,92dc8f2c83bafdfb,jpeg90
0,organizer_val,real,unknown,test_organizer,92dc8f2c83bafdfb,jpeg70
0,organizer_val,real,unknown,test_organizer,92dc8f2c83bafdfb,jpeg50
