label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,13c5baa33b17ebed,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,clean
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,275dcb129c8c3910,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3933e1b65151d7dc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4cd877d8add47d65,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed9f4c0aee03aa6b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8ad2dd7907bcf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4130828fe11b85d6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,clean
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,13ae8f1abef0ca70,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11e701e60b5d37be,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,27357943631ef01c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4fbd2645f9653eb9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3129fce4f9da5147,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8f1d5498d7fabc23,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bb4e867608c1da19,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0012fcbe842e52f6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,31d79612a4646b4d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cafeb13096d53579,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e4a62f28e05c48b1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e4a62f28e05c48b1,jpeg90
