label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,jpeg30
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,blur05
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,blur10
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,blur20
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,resize05
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,resize025
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,noise002
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,noise005
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,noise01
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,jitter02
0,organizer_val,real,none,test_organizer,5d7e115b8fa7613d,crop08
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,clean
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,jpeg90
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,jpeg70
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,jpeg50
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,jpeg30
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,blur05
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,blur10
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,blur20
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,resize05
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,resize025
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,noise002
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,noise005
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,noise01
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,jitter02
0,organizer_val,real,none,test_organizer,2acc8880d66dfe2f,crop08
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,clean
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,jpeg90
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,jpeg70
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,jpeg50
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,jpeg30
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,blur05
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,blur10
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,blur20
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,resize05
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,resize025
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,noise002
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,noise005
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,noise01
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,jitter02
0,organizer_val,real,none,test_organizer,9e9e1b299f17a559,crop08
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,clean
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,jpeg90
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,jpeg70
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,jpeg50
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,jpeg30
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,blur05
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,blur10
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,blur20
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,resize05
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,resize025
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,noise002
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,noise005
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,noise01
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,jitter02
0,organizer_val,real,none,test_organizer,9cbdcd5a05ef0cb1,crop08
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,clean
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg90
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg70
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg50
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jpeg30
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,blur05
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,blur10
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,blur20
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,resize05
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,resize025
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,noise002
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,noise005
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,noise01
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,jitter02
0,organizer_val,real,none,test_organizer,4a02a6d6800efc4f,crop08
0,organizer_val,real,none,test_organizer,9dec869cc837e333,clean
0,organizer_val,real,none,test_organizer,9dec869cc837e333,jpeg90
0,organizer_val,real,none,test_organizer,9dec869cc837e333,jpeg70
0,organizer_val,real,none,test_organizer,9dec869cc837e333,jpeg50
0,organizer_val,real,none,test_organizer,9dec869cc837e333,jpeg30
0,organizer_val,real,none,test_organizer,9dec869cc837e333,blur05
0,organizer_val,real,none,test_organizer,9dec869cc837e333,blur10
0,organizer_val,real,none,test_organizer,9dec869cc837e333,blur20
0,organizer_val,real,none,test_organizer,9dec869cc837e333,resize05
0,organizer_val,real,none,test_organizer,9dec869cc837e333,resize025
0,organizer_val,real,none,test_organizer,9dec869cc837e333,noise002
0,organizer_val,real,none,test_organizer,9dec869cc837e333,noise005
0,organizer_val,real,none,test_organizer,9dec869cc837e333,noise01
0,organizer_val,real,none,test_organizer,9dec869cc837e333,jitter02
0,organizer_val,real,none,test_organizer,9dec869cc837e333,crop08
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,clean
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,jpeg90
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,jpeg70
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,jpeg50
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,jpeg30
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,blur05
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,blur10
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,blur20
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,resize05
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,resize025
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,noise002
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,noise005
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,noise01
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,jitter02
0,organizer_val,real,none,test_organizer,ddc9eed6a6fe75b9,crop08
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,clean
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,jpeg90
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,jpeg70
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,jpeg50
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,jpeg30
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,blur05
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,blur10
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,blur20
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,resize05
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,resize025
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,noise002
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,noise005
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,noise01
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,jitter02
0,organizer_val,real,none,test_organizer,78dfd36dbc07b21c,crop08
0,organizer_val,real,none,test_organizer,6c9364c744636da4,clean
0,organizer_val,real,none,test_organizer,6c9364c744636da4,jpeg90
0,organizer_val,real,none,test_organizer,6c9364c744636da4,jpeg70
0,organizer_val,real,none,test_organizer,6c9364c744636da4,jpeg50
0,organizer_val,real,none,test_organizer,6c9364c744636da4,jpeg30
0,organizer_val,real,none,test_organizer,6c9364c744636da4,blur05
0,organizer_val,real,none,test_organizer,6c9364c744636da4,blur10
0,organizer_val,real,none,test_organizer,6c9364c744636da4,blur20
0,organizer_val,real,none,test_organizer,6c9364c744636da4,resize05
0,organizer_val,real,none,test_organizer,6c9364c744636da4,resize025
0,organizer_val,real,none,test_organizer,6c9364c744636da4,noise002
0,organizer_val,real,none,test_organizer,6c9364c744636da4,noise005
0,organizer_val,real,none,test_organizer,6c9364c744636da4,noise01
0,organizer_val,real,none,test_organizer,6c9364c744636da4,jitter02
0,organizer_val,real,none,test_organizer,6c9364c744636da4,crop08
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,clean
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,jpeg90
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,jpeg70
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,jpeg50
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,jpeg30
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,blur05
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,blur10
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,blur20
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,resize05
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,resize025
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,noise002
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,noise005
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,noise01
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,jitter02
0,organizer_val,real,none,test_organizer,0b94c7e9a924ede6,crop08
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,clean
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,jpeg90
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,jpeg70
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,jpeg50
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,jpeg30
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,blur05
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,blur10
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,blur20
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,resize05
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,resize025
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,noise002
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,noise005
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,noise01
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,jitter02
0,organizer_val,real,none,test_organizer,00795c665a10d9aa,crop08
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,clean
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,jpeg90
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,jpeg70
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,jpeg50
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,jpeg30
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,blur05
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,blur10
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,blur20
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,resize05
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,resize025
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,noise002
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,noise005
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,noise01
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,jitter02
0,organizer_val,real,none,test_organizer,f04784f5fa82462b,crop08
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,clean
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,jpeg90
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,jpeg70
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,jpeg50
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,jpeg30
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,blur05
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,blur10
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,blur20
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,resize05
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,resize025
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,noise002
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,noise005
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,noise01
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,jitter02
0,organizer_val,real,none,test_organizer,6855b3282a8d1d32,crop08
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,clean
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,jpeg90
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,jpeg70
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,jpeg50
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,jpeg30
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,blur05
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,blur10
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,blur20
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,resize05
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,resize025
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,noise002
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,noise005
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,noise01
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,jitter02
0,organizer_val,real,none,test_organizer,0815fe6b73ed99f9,crop08
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,clean
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,jpeg90
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,jpeg70
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,jpeg50
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,jpeg30
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,blur05
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,blur10
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,blur20
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,resize05
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,resize025
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,noise002
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,noise005
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,noise01
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,jitter02
0,organizer_val,real,none,test_organizer,3367a56af6b4894a,crop08
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,clean
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,jpeg90
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,jpeg70
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,jpeg50
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,jpeg30
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,blur05
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,blur10
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,blur20
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,resize05
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,resize025
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,noise002
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,noise005
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,noise01
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,jitter02
0,organizer_val,real,none,test_organizer,e8c85de366f0d6ea,crop08
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,clean
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,jpeg90
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,jpeg70
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,jpeg50
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,jpeg30
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,blur05
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,blur10
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,blur20
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,resize05
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,resize025
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,noise002
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,noise005
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,noise01
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,jitter02
0,organizer_val,real,none,test_organizer,9311d9ca453d05f7,crop08
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,clean
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,jpeg90
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,jpeg70
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,jpeg50
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,jpeg30
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,blur05
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,blur10
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,blur20
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,resize05
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,resize025
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,noise002
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,noise005
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,noise01
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,jitter02
0,organizer_val,real,none,test_organizer,0b341a1e1a75ca13,crop08
0,organizer_val,real,none,test_organizer,d8434ad85a976874,clean
0,organizer_val,real,none,test_organizer,d8434ad85a976874,jpeg90
0,organizer_val,real,none,test_organizer,d8434ad85a976874,jpeg70
0,organizer_val,real,none,test_organizer,d8434ad85a976874,jpeg50
0,organizer_val,real,none,test_organizer,d8434ad85a976874,jpeg30
0,organizer_val,real,none,test_organizer,d8434ad85a976874,blur05
0,organizer_val,real,none,test_organizer,d8434ad85a976874,blur10
0,organizer_val,real,none,test_organizer,d8434ad85a976874,blur20
