label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,d142838a58227f97,crop08
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,clean
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,jpeg90
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,jpeg70
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,jpeg50
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,jpeg30
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,blur05
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,blur10
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,blur20
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,resize05
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,resize025
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,noise002
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,noise005
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,noise01
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,jitter02
0,organizer_val,real,none,test_organizer,328c17e9aa41b289,crop08
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,clean
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,jpeg90
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,jpeg70
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,jpeg50
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,jpeg30
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,blur05
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,blur10
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,blur20
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,resize05
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,resize025
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,noise002
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,noise005
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,noise01
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,jitter02
0,organizer_val,real,none,test_organizer,ce3f35a5c9b60dad,crop08
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,clean
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,jpeg90
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,jpeg70
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,jpeg50
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,jpeg30
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,blur05
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,blur10
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,blur20
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,resize05
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,resize025
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,noise002
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,noise005
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,noise01
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,jitter02
0,organizer_val,real,none,test_organizer,58c2d3643daaa815,crop08
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,clean
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,jpeg90
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,jpeg70
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,jpeg50
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,jpeg30
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,blur05
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,blur10
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,blur20
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,resize05
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,resize025
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,noise002
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,noise005
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,noise01
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,jitter02
0,organizer_val,real,none,test_organizer,86f87b1280bb10c0,crop08
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,clean
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,jpeg90
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,jpeg70
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,jpeg50
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,jpeg30
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,blur05
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,blur10
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,blur20
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,resize05
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,resize025
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,noise002
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,noise005
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,noise01
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,jitter02
0,organizer_val,real,none,test_organizer,dcf8c0506c0ecd87,crop08
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,clean
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,jpeg90
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,jpeg70
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,jpeg50
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,jpeg30
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,blur05
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,blur10
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,blur20
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,resize05
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,resize025
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,noise002
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,noise005
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,noise01
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,jitter02
0,organizer_val,real,none,test_organizer,c2e74b8b96baa5ee,crop08
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,clean
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,jpeg90
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,jpeg70
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,jpeg50
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,jpeg30
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,blur05
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,blur10
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,blur20
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,resize05
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,resize025
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,noise002
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,noise005
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,noise01
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,jitter02
0,organizer_val,real,none,test_organizer,124dc84ccf776afe,crop08
0,organizer_val,real,none,test_organizer,da7590073a65900a,clean
0,organizer_val,real,none,test_organizer,da7590073a65900a,jpeg90
0,organizer_val,real,none,test_organizer,da7590073a65900a,jpeg70
0,organizer_val,real,none,test_organizer,da7590073a65900a,jpeg50
0,organizer_val,real,none,test_organizer,da7590073a65900a,jpeg30
0,organizer_val,real,none,test_organizer,da7590073a65900a,blur05
0,organizer_val,real,none,test_organizer,da7590073a65900a,blur10
0,organizer_val,real,none,test_organizer,da7590073a65900a,blur20
0,organizer_val,real,none,test_organizer,da7590073a65900a,resize05
0,organizer_val,real,none,test_organizer,da7590073a65900a,resize025
0,organizer_val,real,none,test_organizer,da7590073a65900a,noise002
0,organizer_val,real,none,test_organizer,da7590073a65900a,noise005
0,organizer_val,real,none,test_organizer,da7590073a65900a,noise01
0,organizer_val,real,none,test_organizer,da7590073a65900a,jitter02
0,organizer_val,real,none,test_organizer,da7590073a65900a,crop08
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,clean
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,jpeg90
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,jpeg70
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,jpeg50
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,jpeg30
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,blur05
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,blur10
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,blur20
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,resize05
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,resize025
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,noise002
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,noise005
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,noise01
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,jitter02
0,organizer_val,real,none,test_organizer,0096e2a31ee4f4ee,crop08
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,clean
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,jpeg90
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,jpeg70
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,jpeg50
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,jpeg30
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,blur05
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,blur10
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,blur20
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,resize05
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,resize025
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,noise002
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,noise005
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,noise01
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,jitter02
0,organizer_val,real,none,test_organizer,3b052cd06187d8fb,crop08
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,clean
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,jpeg90
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,jpeg70
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,jpeg50
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,jpeg30
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,blur05
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,blur10
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,blur20
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,resize05
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,resize025
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,noise002
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,noise005
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,noise01
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,jitter02
0,organizer_val,real,none,test_organizer,c54d832c83dd48b3,crop08
0,organizer_val,real,none,test_organizer,8e45149100260b3e,clean
0,organizer_val,real,none,test_organizer,8e45149100260b3e,jpeg90
0,organizer_val,real,none,test_organizer,8e45149100260b3e,jpeg70
0,organizer_val,real,none,test_organizer,8e45149100260b3e,jpeg50
0,organizer_val,real,none,test_organizer,8e45149100260b3e,jpeg30
0,organizer_val,real,none,test_organizer,8e45149100260b3e,blur05
0,organizer_val,real,none,test_organizer,8e45149100260b3e,blur10
0,organizer_val,real,none,test_organizer,8e45149100260b3e,blur20
0,organizer_val,real,none,test_organizer,8e45149100260b3e,resize05
0,organizer_val,real,none,test_organizer,8e45149100260b3e,resize025
0,organizer_val,real,none,test_organizer,8e45149100260b3e,noise002
0,organizer_val,real,none,test_organizer,8e45149100260b3e,noise005
0,organizer_val,real,none,test_organizer,8e45149100260b3e,noise01
0,organizer_val,real,none,test_organizer,8e45149100260b3e,jitter02
0,organizer_val,real,none,test_organizer,8e45149100260b3e,crop08
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,clean
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,jpeg90
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,jpeg70
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,jpeg50
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,jpeg30
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,blur05
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,blur10
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,blur20
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,resize05
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,resize025
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,noise002
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,noise005
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,noise01
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,jitter02
0,organizer_val,real,none,test_organizer,4eb06b6cbf8f2588,crop08
0,organizer_val,real,none,test_organizer,0319c330291973b4,clean
0,organizer_val,real,none,test_organizer,0319c330291973b4,jpeg90
0,organizer_val,real,none,test_organizer,0319c330291973b4,jpeg70
0,organizer_val,real,none,test_organizer,0319c330291973b4,jpeg50
0,organizer_val,real,none,test_organizer,0319c330291973b4,jpeg30
0,organizer_val,real,none,test_organizer,0319c330291973b4,blur05
0,organizer_val,real,none,test_organizer,0319c330291973b4,blur10
0,organizer_val,real,none,test_organizer,0319c330291973b4,blur20
0,organizer_val,real,none,test_organizer,0319c330291973b4,resize05
0,organizer_val,real,none,test_organizer,0319c330291973b4,resize025
0,organizer_val,real,none,test_organizer,0319c330291973b4,noise002
0,organizer_val,real,none,test_organizer,0319c330291973b4,noise005
0,organizer_val,real,none,test_organizer,0319c330291973b4,noise01
0,organizer_val,real,none,test_organizer,0319c330291973b4,jitter02
0,organizer_val,real,none,test_organizer,0319c330291973b4,crop08
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,clean
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,jpeg90
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,jpeg70
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,jpeg50
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,jpeg30
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,blur05
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,blur10
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,blur20
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,resize05
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,resize025
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,noise002
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,noise005
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,noise01
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,jitter02
0,organizer_val,real,none,test_organizer,cebf9d5dfa809eb5,crop08
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,clean
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,jpeg90
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,jpeg70
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,jpeg50
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,jpeg30
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,blur05
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,blur10
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,blur20
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,resize05
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,resize025
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,noise002
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,noise005
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,noise01
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,jitter02
0,organizer_val,real,none,test_organizer,84355b8bdd9e6f92,crop08
0,organizer_val,real,none,test_organizer,31e99e366705c73c,clean
0,organizer_val,real,none,test_organizer,31e99e366705c73c,jpeg90
0,organizer_val,real,none,test_organizer,31e99e366705c73c,jpeg70
0,organizer_val,real,none,test_organizer,31e99e366705c73c,jpeg50
0,organizer_val,real,none,test_organizer,31e99e366705c73c,jpeg30
0,organizer_val,real,none,test_organizer,31e99e366705c73c,blur05
0,organizer_val,real,none,test_organizer,31e99e366705c73c,blur10
0,organizer_val,real,none,test_organizer,31e99e366705c73c,blur20
0,organizer_val,real,none,test_organizer,31e99e366705c73c,resize05
0,organizer_val,real,none,test_organizer,31e99e366705c73c,resize025
0,organizer_val,real,none,test_organizer,31e99e366705c73c,noise002
0,organizer_val,real,none,test_organizer,31e99e366705c73c,noise005
0,organizer_val,real,none,test_organizer,31e99e366705c73c,noise01
0,organizer_val,real,none,test_organizer,31e99e366705c73c,jitter02
0,organizer_val,real,none,test_organizer,31e99e366705c73c,crop08
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,clean
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,jpeg90
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,jpeg70
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,jpeg50
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,jpeg30
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,blur05
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,blur10
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,blur20
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,resize05
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,resize025
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,noise002
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,noise005
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,noise01
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,jitter02
0,organizer_val,real,none,test_organizer,17fc30a7e1f0a31a,crop08
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,clean
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,jpeg90
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,jpeg70
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,jpeg50
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,jpeg30
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,blur05
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,blur10
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,blur20
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,resize05
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,resize025
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,noise002
0,organizer_val,real,none,test_organizer,b27ac80eaac96971,noise005
