label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,blur20
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,resize05
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,resize025
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,noise002
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,noise005
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,noise01
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,jitter02
0,so_fake_ood,real,,test_ood,a0acb0cf48d83716,crop08
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,clean
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg90
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg70
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg50
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg30
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,blur05
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,blur10
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,blur20
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,resize05
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,resize025
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,noise002
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,noise005
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,noise01
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jitter02
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,crop08
0,so_fake_ood,real,,test_ood,6f4634771a238667,clean
0,so_fake_ood,real,,test_ood,6f4634771a238667,jpeg90
0,so_fake_ood,real,,test_ood,6f4634771a238667,jpeg70
0,so_fake_ood,real,,test_ood,6f4634771a238667,jpeg50
0,so_fake_ood,real,,test_ood,6f4634771a238667,jpeg30
0,so_fake_ood,real,,test_ood,6f4634771a238667,blur05
0,so_fake_ood,real,,test_ood,6f4634771a238667,blur10
0,so_fake_ood,real,,test_ood,6f4634771a238667,blur20
0,so_fake_ood,real,,test_ood,6f4634771a238667,resize05
0,so_fake_ood,real,,test_ood,6f4634771a238667,resize025
0,so_fake_ood,real,,test_ood,6f4634771a238667,noise002
0,so_fake_ood,real,,test_ood,6f4634771a238667,noise005
0,so_fake_ood,real,,test_ood,6f4634771a238667,noise01
0,so_fake_ood,real,,test_ood,6f4634771a238667,jitter02
0,so_fake_ood,real,,test_ood,6f4634771a238667,crop08
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,clean
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg90
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg70
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg50
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg30
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,blur05
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,blur10
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,blur20
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,resize05
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,resize025
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,noise002
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,noise005
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,noise01
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jitter02
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,crop08
0,so_fake_ood,real,,test_ood,454b8677eefff750,clean
0,so_fake_ood,real,,test_ood,454b8677eefff750,jpeg90
0,so_fake_ood,real,,test_ood,454b8677eefff750,jpeg70
0,so_fake_ood,real,,test_ood,454b8677eefff750,jpeg50
0,so_fake_ood,real,,test_ood,454b8677eefff750,jpeg30
0,so_fake_ood,real,,test_ood,454b8677eefff750,blur05
0,so_fake_ood,real,,test_ood,454b8677eefff750,blur10
0,so_fake_ood,real,,test_ood,454b8677eefff750,blur20
0,so_fake_ood,real,,test_ood,454b8677eefff750,resize05
0,so_fake_ood,real,,test_ood,454b8677eefff750,resize025
0,so_fake_ood,real,,test_ood,454b8677eefff750,noise002
0,so_fake_ood,real,,test_ood,454b8677eefff750,noise005
0,so_fake_ood,real,,test_ood,454b8677eefff750,noise01
0,so_fake_ood,real,,test_ood,454b8677eefff750,jitter02
0,so_fake_ood,real,,test_ood,454b8677eefff750,crop08
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,clean
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg90
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg70
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg50
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg30
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,blur05
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,blur10
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,blur20
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,resize05
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,resize025
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,noise002
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,noise005
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,noise01
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jitter02
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,crop08
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,clean
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,jpeg90
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,jpeg70
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,jpeg50
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,jpeg30
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,blur05
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,blur10
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,blur20
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,resize05
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,resize025
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,noise002
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,noise005
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,noise01
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,jitter02
0,so_fake_ood,real,,test_ood,c75b7d3ca0cd20f1,crop08
0,so_fake_ood,real,,test_ood,c6139474ad59b092,clean
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg90
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg70
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg50
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg30
0,so_fake_ood,real,,test_ood,c6139474ad59b092,blur05
0,so_fake_ood,real,,test_ood,c6139474ad59b092,blur10
0,so_fake_ood,real,,test_ood,c6139474ad59b092,blur20
0,so_fake_ood,real,,test_ood,c6139474ad59b092,resize05
0,so_fake_ood,real,,test_ood,c6139474ad59b092,resize025
0,so_fake_ood,real,,test_ood,c6139474ad59b092,noise002
0,so_fake_ood,real,,test_ood,c6139474ad59b092,noise005
0,so_fake_ood,real,,test_ood,c6139474ad59b092,noise01
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jitter02
0,so_fake_ood,real,,test_ood,c6139474ad59b092,crop08
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,clean
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,jpeg90
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,jpeg70
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,jpeg50
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,jpeg30
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,blur05
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,blur10
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,blur20
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,resize05
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,resize025
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,noise002
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,noise005
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,noise01
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,jitter02
0,so_fake_ood,real,,test_ood,b7e6397e835f2459,crop08
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,clean
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,jpeg90
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,jpeg70
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,jpeg50
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,jpeg30
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,blur05
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,blur10
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,blur20
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,resize05
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,resize025
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,noise002
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,noise005
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,noise01
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,jitter02
0,so_fake_ood,real,,test_ood,f8921fec3b25decb,crop08
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,clean
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,jpeg90
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,jpeg70
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,jpeg50
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,jpeg30
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,blur05
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,blur10
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,blur20
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,resize05
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,resize025
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,noise002
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,noise005
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,noise01
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,jitter02
0,so_fake_ood,real,,test_ood,4ae3fe98e8d06bf8,crop08
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,clean
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg90
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg70
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg50
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg30
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,blur05
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,blur10
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,blur20
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,resize05
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,resize025
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,noise002
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,noise005
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,noise01
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jitter02
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,crop08
0,so_fake_ood,real,,test_ood,12f7889248c91842,clean
0,so_fake_ood,real,,test_ood,12f7889248c91842,jpeg90
0,so_fake_ood,real,,test_ood,12f7889248c91842,jpeg70
0,so_fake_ood,real,,test_ood,12f7889248c91842,jpeg50
0,so_fake_ood,real,,test_ood,12f7889248c91842,jpeg30
0,so_fake_ood,real,,test_ood,12f7889248c91842,blur05
0,so_fake_ood,real,,test_ood,12f7889248c91842,blur10
0,so_fake_ood,real,,test_ood,12f7889248c91842,blur20
0,so_fake_ood,real,,test_ood,12f7889248c91842,resize05
0,so_fake_ood,real,,test_ood,12f7889248c91842,resize025
0,so_fake_ood,real,,test_ood,12f7889248c91842,noise002
0,so_fake_ood,real,,test_ood,12f7889248c91842,noise005
0,so_fake_ood,real,,test_ood,12f7889248c91842,noise01
0,so_fake_ood,real,,test_ood,12f7889248c91842,jitter02
0,so_fake_ood,real,,test_ood,12f7889248c91842,crop08
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,clean
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg90
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg70
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg50
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg30
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,blur05
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,blur10
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,blur20
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,resize05
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,resize025
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,noise002
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,noise005
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,noise01
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jitter02
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,crop08
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,clean
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,jpeg90
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,jpeg70
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,jpeg50
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,jpeg30
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,blur05
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,blur10
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,blur20
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,resize05
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,resize025
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,noise002
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,noise005
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,noise01
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,jitter02
0,so_fake_ood,real,,test_ood,1e0fe41f2360abd8,crop08
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,clean
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,jpeg90
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,jpeg70
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,jpeg50
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,jpeg30
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,blur05
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,blur10
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,blur20
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,resize05
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,resize025
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,noise002
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,noise005
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,noise01
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,jitter02
0,so_fake_ood,real,,test_ood,21edc7d20ac4a6e0,crop08
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,clean
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,jpeg90
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,jpeg70
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,jpeg50
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,jpeg30
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,blur05
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,blur10
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,blur20
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,resize05
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,resize025
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,noise002
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,noise005
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,noise01
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,jitter02
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,crop08
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,clean
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,jpeg90
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,jpeg70
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,jpeg50
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,jpeg30
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,blur05
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,blur10
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,blur20
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,resize05
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,resize025
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,noise002
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,noise005
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,noise01
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,jitter02
0,so_fake_ood,real,,test_ood,ce506d6b0a22a862,crop08
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,clean
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,jpeg90
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,jpeg70
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,jpeg50
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,jpeg30
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,blur05
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,blur10
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,blur20
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,resize05
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,resize025
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,noise002
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,noise005
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,noise01
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,jitter02
0,so_fake_ood,real,,test_ood,afffbe4cbf335de9,crop08
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,clean
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,jpeg90
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,jpeg70
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,jpeg50
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,jpeg30
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,blur05
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,blur10
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,blur20
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,resize05
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,resize025
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,noise002
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,noise005
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,noise01
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,jitter02
0,so_fake_ood,real,,test_ood,31bf8663ebfd0f33,crop08
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,clean
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,jpeg90
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,jpeg70
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,jpeg50
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,jpeg30
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,blur05
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,blur10
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,blur20
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,resize05
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,resize025
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,noise002
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,noise005
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,noise01
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,jitter02
0,so_fake_ood,real,,test_ood,dd01101ac5b55670,crop08
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,clean
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,jpeg90
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,jpeg70
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,jpeg50
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,jpeg30
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,blur05
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,blur10
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,blur20
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,resize05
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,resize025
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,noise002
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,noise005
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,noise01
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,jitter02
0,so_fake_ood,real,,test_ood,71b4d06bd586cad1,crop08
0,so_fake_ood,real,,test_ood,01ef83651979e171,clean
0,so_fake_ood,real,,test_ood,01ef83651979e171,jpeg90
0,so_fake_ood,real,,test_ood,01ef83651979e171,jpeg70
0,so_fake_ood,real,,test_ood,01ef83651979e171,jpeg50
0,so_fake_ood,real,,test_ood,01ef83651979e171,jpeg30
0,so_fake_ood,real,,test_ood,01ef83651979e171,blur05
0,so_fake_ood,real,,test_ood,01ef83651979e171,blur10
0,so_fake_ood,real,,test_ood,01ef83651979e171,blur20
0,so_fake_ood,real,,test_ood,01ef83651979e171,resize05
0,so_fake_ood,real,,test_ood,01ef83651979e171,resize025
0,so_fake_ood,real,,test_ood,01ef83651979e171,noise002
0,so_fake_ood,real,,test_ood,01ef83651979e171,noise005
0,so_fake_ood,real,,test_ood,01ef83651979e171,noise01
0,so_fake_ood,real,,test_ood,01ef83651979e171,jitter02
0,so_fake_ood,real,,test_ood,01ef83651979e171,crop08
0,so_fake_ood,real,,test_ood,32f8e91061641581,clean
0,so_fake_ood,real,,test_ood,32f8e91061641581,jpeg90
0,so_fake_ood,real,,test_ood,32f8e91061641581,jpeg70
0,so_fake_ood,real,,test_ood,32f8e91061641581,jpeg50
0,so_fake_ood,real,,test_ood,32f8e91061641581,jpeg30
0,so_fake_ood,real,,test_ood,32f8e91061641581,blur05
0,so_fake_ood,real,,test_ood,32f8e91061641581,blur10
0,so_fake_ood,real,,test_ood,32f8e91061641581,blur20
0,so_fake_ood,real,,test_ood,32f8e91061641581,resize05
0,so_fake_ood,real,,test_ood,32f8e91061641581,resize025
0,so_fake_ood,real,,test_ood,32f8e91061641581,noise002
0,so_fake_ood,real,,test_ood,32f8e91061641581,noise005
0,so_fake_ood,real,,test_ood,32f8e91061641581,noise01
0,so_fake_ood,real,,test_ood,32f8e91061641581,jitter02
0,so_fake_ood,real,,test_ood,32f8e91061641581,crop08
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,clean
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,jpeg90
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,jpeg70
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,jpeg50
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,jpeg30
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,blur05
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,blur10
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,blur20
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,resize05
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,resize025
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,noise002
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,noise005
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,noise01
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,jitter02
0,so_fake_ood,real,,test_ood,bf97c4af91280b1b,crop08
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,clean
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,jpeg90
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,jpeg70
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,jpeg50
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,jpeg30
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,blur05
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,blur10
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,blur20
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,resize05
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,resize025
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,noise002
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,noise005
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,noise01
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,jitter02
0,so_fake_ood,real,,test_ood,aa3eb41ebc1fa332,crop08
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,clean
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,jpeg90
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,jpeg70
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,jpeg50
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,jpeg30
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,blur05
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,blur10
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,blur20
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,resize05
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,resize025
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,noise002
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,noise005
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,noise01
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,jitter02
0,so_fake_ood,real,,test_ood,265d296f2f583d6b,crop08
0,so_fake_ood,real,,test_ood,c78067d68f173317,clean
0,so_fake_ood,real,,test_ood,c78067d68f173317,jpeg90
0,so_fake_ood,real,,test_ood,c78067d68f173317,jpeg70
0,so_fake_ood,real,,test_ood,c78067d68f173317,jpeg50
0,so_fake_ood,real,,test_ood,c78067d68f173317,jpeg30
0,so_fake_ood,real,,test_ood,c78067d68f173317,blur05
0,so_fake_ood,real,,test_ood,c78067d68f173317,blur10
0,so_fake_ood,real,,test_ood,c78067d68f173317,blur20
