label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f9a3b4913b808fc1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,34eba251644dd0ae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,feb457a931a8583d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b7cc142f3d0e5677,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e56b8bb8630555ec,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c52ac8051b3f9d99,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,62a7b9b93d6b423e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,626cc2599e7879ff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2830c875b69fd397,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2f3e162f35fa5436,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,59a2af7762c067fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,be2c0a6fde5079c4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5305426328f184f9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a21739488128d207,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58aaf7cdba4d40e1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6f03872bc8cf64bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,clean
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,96c0a9b8d00fa482,noise005
