label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,jpeg50
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,jpeg30
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,blur05
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,blur10
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,blur20
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,resize05
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,resize025
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,noise002
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,noise005
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,noise01
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,jitter02
0,real_holdout_laion,real,none,test_holdout,2c7f26d0f6f7743c,crop08
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,clean
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,jpeg90
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,jpeg70
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,jpeg50
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,jpeg30
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,blur05
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,blur10
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,blur20
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,resize05
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,resize025
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,noise002
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,noise005
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,noise01
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,jitter02
0,real_holdout_laion,real,none,test_holdout,dcdda44dd91c82bd,crop08
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,clean
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,jpeg90
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,jpeg70
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,jpeg50
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,jpeg30
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,blur05
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,blur10
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,blur20
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,resize05
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,resize025
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,noise002
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,noise005
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,noise01
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,jitter02
0,real_holdout_laion,real,none,test_holdout,0dc18a99ec8453ec,crop08
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,clean
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,jpeg90
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,jpeg70
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,jpeg50
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,jpeg30
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,blur05
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,blur10
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,blur20
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,resize05
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,resize025
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,noise002
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,noise005
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,noise01
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,jitter02
0,real_holdout_laion,real,none,test_holdout,f9eeb7396c1352dd,crop08
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,clean
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,jpeg90
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,jpeg70
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,jpeg50
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,jpeg30
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,blur05
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,blur10
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,blur20
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,resize05
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,resize025
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,noise002
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,noise005
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,noise01
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,jitter02
0,real_holdout_laion,real,none,test_holdout,db064e078dba7477,crop08
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,clean
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,jpeg90
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,jpeg70
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,jpeg50
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,jpeg30
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,blur05
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,blur10
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,blur20
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,resize05
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,resize025
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,noise002
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,noise005
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,noise01
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,jitter02
0,real_holdout_laion,real,none,test_holdout,a10dfab33f32f383,crop08
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,clean
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,jpeg90
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,jpeg70
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,jpeg50
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,jpeg30
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,blur05
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,blur10
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,blur20
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,resize05
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,resize025
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,noise002
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,noise005
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,noise01
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,jitter02
0,real_holdout_laion,real,none,test_holdout,f6c019b52208e96e,crop08
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,clean
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,jpeg90
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,jpeg70
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,jpeg50
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,jpeg30
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,blur05
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,blur10
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,blur20
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,resize05
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,resize025
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,noise002
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,noise005
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,noise01
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,jitter02
0,real_holdout_laion,real,none,test_holdout,a162f685877d9b75,crop08
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,clean
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,jpeg90
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,jpeg70
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,jpeg50
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,jpeg30
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,blur05
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,blur10
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,blur20
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,resize05
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,resize025
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,noise002
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,noise005
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,noise01
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,jitter02
0,real_holdout_laion,real,none,test_holdout,2f2c338408be5010,crop08
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,clean
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,jpeg90
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,jpeg70
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,jpeg50
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,jpeg30
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,blur05
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,blur10
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,blur20
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,resize05
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,resize025
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,noise002
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,noise005
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,noise01
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,jitter02
0,real_holdout_laion,real,none,test_holdout,7c7988a993e259ca,crop08
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,clean
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,jpeg90
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,jpeg70
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,jpeg50
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,jpeg30
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,blur05
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,blur10
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,blur20
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,resize05
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,resize025
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,noise002
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,noise005
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,noise01
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,jitter02
0,real_holdout_laion,real,none,test_holdout,cae40191a9094482,crop08
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,clean
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,jpeg90
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,jpeg70
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,jpeg50
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,jpeg30
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,blur05
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,blur10
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,blur20
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,resize05
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,resize025
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,noise002
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,noise005
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,noise01
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,jitter02
0,real_holdout_laion,real,none,test_holdout,491f8e9eb2959c43,crop08
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,clean
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,jpeg90
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,jpeg70
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,jpeg50
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,jpeg30
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,blur05
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,blur10
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,blur20
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,resize05
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,resize025
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,noise002
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,noise005
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,noise01
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,jitter02
0,real_holdout_laion,real,none,test_holdout,455baca3d8860cfa,crop08
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,clean
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,jpeg90
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,jpeg70
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,jpeg50
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,jpeg30
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,blur05
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,blur10
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,blur20
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,resize05
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,resize025
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,noise002
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,noise005
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,noise01
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,jitter02
0,real_holdout_laion,real,none,test_holdout,e6cd08af69ffebea,crop08
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,clean
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,jpeg90
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,jpeg70
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,jpeg50
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,jpeg30
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,blur05
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,blur10
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,blur20
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,resize05
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,resize025
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,noise002
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,noise005
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,noise01
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,jitter02
0,real_holdout_laion,real,none,test_holdout,9718fca27780d12b,crop08
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,clean
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,jpeg90
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,jpeg70
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,jpeg50
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,jpeg30
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,blur05
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,blur10
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,blur20
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,resize05
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,resize025
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,noise002
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,noise005
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,noise01
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,jitter02
0,real_holdout_laion,real,none,test_holdout,2e6f987f913ce631,crop08
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,clean
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,jpeg90
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,jpeg70
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,jpeg50
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,jpeg30
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,blur05
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,blur10
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,blur20
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,resize05
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,resize025
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,noise002
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,noise005
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,noise01
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,jitter02
0,real_holdout_laion,real,none,test_holdout,bac93821e4526506,crop08
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,clean
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,jpeg90
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,jpeg70
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,jpeg50
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,jpeg30
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,blur05
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,blur10
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,blur20
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,resize05
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,resize025
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,noise002
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,noise005
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,noise01
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,jitter02
0,real_holdout_laion,real,none,test_holdout,2a04c25ed79fd81c,crop08
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,clean
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,jpeg90
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,jpeg70
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,jpeg50
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,jpeg30
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,blur05
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,blur10
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,blur20
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,resize05
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,resize025
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,noise002
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,noise005
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,noise01
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,jitter02
0,real_holdout_laion,real,none,test_holdout,f75a776787e30b34,crop08
0,real_holdout_laion,real,none,test_holdout,444982125b64b307,clean
