label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8b5ebcf50be30005,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,79a3abab3794357e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,db718577f97492f5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fcefabe05e3fe475,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,clean
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,617026acf4c15685,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,clean
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,688e5aa12d745357,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,326b10b6e809f23c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5fde80aca45dc710,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4b9a0d1675d95411,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4324e8d3a73c57f7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,176e0a55688a7fa3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,aded1330778e2a2c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5769ed2f3d78eaa7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b652fbce6bef8949,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4c992a9008c6f8fe,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,673ac145605b57d8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a6ed14728da43e6f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1907c98100904f88,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4aac31bbc004d1b1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b97e69212e2b3e85,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b907bfa348175440,resize05
