label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,248c55c2408c718b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,02b8a4d5aeb5d07f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,clean
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,933ec355f03bcd48,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,clean
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,97f653be6e854c67,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,10ac70ece8a0faa7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8a9ffe3e2eeaca65,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,859740e9f1125ab3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a836669caa4a621d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c4fc1480496a21a7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed62979b4f467f11,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,29fd4b82a0db87b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,clean
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,30f505d01ca12411,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a38777d0bb00b23d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24400d62d1881ac6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7ae05cdc4ea755eb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,clean
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,51ee18da72fded57,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,06f16019682eb48a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0f5000a8cc689f62,resize025
