label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,blur05
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,blur10
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,blur20
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,resize05
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,resize025
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,noise002
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,noise005
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,noise01
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,jitter02
0,so_fake_ood,real,,test_ood,8196c6fb42167c80,crop08
0,so_fake_ood,real,,test_ood,0a891691d77b870b,clean
0,so_fake_ood,real,,test_ood,0a891691d77b870b,jpeg90
0,so_fake_ood,real,,test_ood,0a891691d77b870b,jpeg70
0,so_fake_ood,real,,test_ood,0a891691d77b870b,jpeg50
0,so_fake_ood,real,,test_ood,0a891691d77b870b,jpeg30
0,so_fake_ood,real,,test_ood,0a891691d77b870b,blur05
0,so_fake_ood,real,,test_ood,0a891691d77b870b,blur10
0,so_fake_ood,real,,test_ood,0a891691d77b870b,blur20
0,so_fake_ood,real,,test_ood,0a891691d77b870b,resize05
0,so_fake_ood,real,,test_ood,0a891691d77b870b,resize025
0,so_fake_ood,real,,test_ood,0a891691d77b870b,noise002
0,so_fake_ood,real,,test_ood,0a891691d77b870b,noise005
0,so_fake_ood,real,,test_ood,0a891691d77b870b,noise01
0,so_fake_ood,real,,test_ood,0a891691d77b870b,jitter02
0,so_fake_ood,real,,test_ood,0a891691d77b870b,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9f4dc5ab82346444,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,94f8fbd45fb1b1af,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a3c25f900fadca4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,86e1c8f47114bdc3,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efcbca0391cd4351,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,bbdfbc32c04bf8c2,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,bed8c1fdf6bf8720,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a25645d4b18bbaf,crop08
0,so_fake_ood,real,,test_ood,37c69f160b861f93,clean
0,so_fake_ood,real,,test_ood,37c69f160b861f93,jpeg90
0,so_fake_ood,real,,test_ood,37c69f160b861f93,jpeg70
0,so_fake_ood,real,,test_ood,37c69f160b861f93,jpeg50
0,so_fake_ood,real,,test_ood,37c69f160b861f93,jpeg30
0,so_fake_ood,real,,test_ood,37c69f160b861f93,blur05
0,so_fake_ood,real,,test_ood,37c69f160b861f93,blur10
0,so_fake_ood,real,,test_ood,37c69f160b861f93,blur20
0,so_fake_ood,real,,test_ood,37c69f160b861f93,resize05
0,so_fake_ood,real,,test_ood,37c69f160b861f93,resize025
0,so_fake_ood,real,,test_ood,37c69f160b861f93,noise002
0,so_fake_ood,real,,test_ood,37c69f160b861f93,noise005
0,so_fake_ood,real,,test_ood,37c69f160b861f93,noise01
0,so_fake_ood,real,,test_ood,37c69f160b861f93,jitter02
0,so_fake_ood,real,,test_ood,37c69f160b861f93,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,81e1ea62630693cc,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,27290e8e1982e055,crop08
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,clean
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,jpeg90
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,jpeg70
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,jpeg50
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,jpeg30
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,blur05
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,blur10
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,blur20
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,resize05
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,resize025
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,noise002
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,noise005
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,noise01
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,jitter02
0,so_fake_ood,real,,test_ood,c8859c6fa3ecf3a2,crop08
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,clean
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,jpeg90
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,jpeg70
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,jpeg50
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,jpeg30
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,blur05
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,blur10
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,blur20
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,resize05
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,resize025
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,noise002
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,noise005
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,noise01
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,jitter02
0,so_fake_ood,real,,test_ood,c828a3e515856d7b,crop08
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,clean
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,jpeg90
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,jpeg70
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,jpeg50
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,jpeg30
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,blur05
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,blur10
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,blur20
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,resize05
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,resize025
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,noise002
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,noise005
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,noise01
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,jitter02
0,so_fake_ood,real,,test_ood,658d3661ad0239a8,crop08
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,clean
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,jpeg90
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,jpeg70
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,jpeg50
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,jpeg30
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,blur05
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,blur10
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,blur20
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,resize05
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,resize025
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,noise002
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,noise005
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,noise01
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,jitter02
0,so_fake_ood,real,,test_ood,2a2cbdb41a1f22dd,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9ec99a41432b41de,crop08
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,clean
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,jpeg90
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,jpeg70
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,jpeg50
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,jpeg30
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,blur05
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,blur10
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,blur20
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,resize05
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,resize025
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,noise002
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,noise005
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,noise01
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,jitter02
0,so_fake_ood,real,,test_ood,ca6f3dad0b40a782,crop08
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,clean
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,jpeg90
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,jpeg70
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,jpeg50
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,jpeg30
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,blur05
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,blur10
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,blur20
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,resize05
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,resize025
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,noise002
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,noise005
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,noise01
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,jitter02
0,so_fake_ood,real,,test_ood,493c5758b4c2c404,crop08
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,clean
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,jpeg90
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,jpeg70
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,jpeg50
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,jpeg30
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,blur05
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,blur10
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,blur20
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,resize05
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,resize025
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,noise002
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,noise005
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,noise01
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,jitter02
0,so_fake_ood,real,,test_ood,f375a59bb96623d2,crop08
0,so_fake_ood,real,,test_ood,8199b405503ee575,clean
0,so_fake_ood,real,,test_ood,8199b405503ee575,jpeg90
0,so_fake_ood,real,,test_ood,8199b405503ee575,jpeg70
0,so_fake_ood,real,,test_ood,8199b405503ee575,jpeg50
0,so_fake_ood,real,,test_ood,8199b405503ee575,jpeg30
0,so_fake_ood,real,,test_ood,8199b405503ee575,blur05
0,so_fake_ood,real,,test_ood,8199b405503ee575,blur10
0,so_fake_ood,real,,test_ood,8199b405503ee575,blur20
0,so_fake_ood,real,,test_ood,8199b405503ee575,resize05
0,so_fake_ood,real,,test_ood,8199b405503ee575,resize025
0,so_fake_ood,real,,test_ood,8199b405503ee575,noise002
0,so_fake_ood,real,,test_ood,8199b405503ee575,noise005
0,so_fake_ood,real,,test_ood,8199b405503ee575,noise01
0,so_fake_ood,real,,test_ood,8199b405503ee575,jitter02
0,so_fake_ood,real,,test_ood,8199b405503ee575,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b6b3a4b0a88457e,crop08
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,clean
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,jpeg90
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,jpeg70
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,jpeg50
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,jpeg30
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,blur05
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,blur10
0,so_fake_ood,real,,test_ood,7c5d8328391f9849,blur20
