label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d63c7e6925bd9b5a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2fafb9708b704df7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a2e4043362f8f211,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9f49126ec72aa04f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d9220535054afd61,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cd8e9c32fae9f370,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ca3eb1ad583e71a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a0aecdc4960027b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,83dc4d8e31c04f3c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b073d31387247a0c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,51db950d12070da4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4a8cf4db3e2aa514,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f6e7760e4eef5c9b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,clean
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,27c282bfb8767152,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8e134e1a6f8f4d67,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,clean
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,880d6a2b75a4c150,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8dba5d1d4a134c41,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c8d1cfe52b38ea01,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c8d1cfe52b38ea01,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c8d1cfe52b38ea01,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c8d1cfe52b38ea01,jpeg50
