label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,clean
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,jpeg90
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,jpeg70
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,jpeg50
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,jpeg30
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,blur05
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,blur10
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,blur20
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,resize05
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,resize025
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,noise002
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,noise005
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,noise01
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,jitter02
0,real_holdout_laion,real,none,test_holdout,6c5129e62c7e857c,crop08
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,clean
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,jpeg90
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,jpeg70
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,jpeg50
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,jpeg30
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,blur05
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,blur10
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,blur20
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,resize05
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,resize025
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,noise002
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,noise005
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,noise01
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,jitter02
0,real_holdout_laion,real,none,test_holdout,b40f2b1a0400eeac,crop08
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,clean
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,jpeg90
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,jpeg70
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,jpeg50
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,jpeg30
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,blur05
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,blur10
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,blur20
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,resize05
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,resize025
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,noise002
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,noise005
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,noise01
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,jitter02
0,real_holdout_laion,real,none,test_holdout,e3b93a0a8a74b2f3,crop08
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,clean
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,jpeg90
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,jpeg70
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,jpeg50
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,jpeg30
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,blur05
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,blur10
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,blur20
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,resize05
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,resize025
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,noise002
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,noise005
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,noise01
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,jitter02
0,real_holdout_laion,real,none,test_holdout,a8e3510cbecead4d,crop08
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,clean
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,jpeg90
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,jpeg70
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,jpeg50
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,jpeg30
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,blur05
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,blur10
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,blur20
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,resize05
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,resize025
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,noise002
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,noise005
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,noise01
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,jitter02
0,real_holdout_laion,real,none,test_holdout,c0d39b723867d83e,crop08
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,clean
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,jpeg90
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,jpeg70
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,jpeg50
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,jpeg30
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,blur05
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,blur10
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,blur20
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,resize05
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,resize025
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,noise002
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,noise005
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,noise01
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,jitter02
0,real_holdout_laion,real,none,test_holdout,2087942f26b95c5e,crop08
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,clean
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,jpeg90
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,jpeg70
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,jpeg50
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,jpeg30
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,blur05
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,blur10
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,blur20
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,resize05
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,resize025
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,noise002
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,noise005
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,noise01
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,jitter02
0,real_holdout_laion,real,none,test_holdout,077c8e54ec71132b,crop08
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,clean
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,jpeg90
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,jpeg70
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,jpeg50
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,jpeg30
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,blur05
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,blur10
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,blur20
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,resize05
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,resize025
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,noise002
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,noise005
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,noise01
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,jitter02
0,real_holdout_laion,real,none,test_holdout,5fdf523c1db7e37d,crop08
