label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f20b282795c52b49,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f4118299472c1f29,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b0bf895b6bc58336,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f942e99fe8186f57,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b9118c60a77c4b54,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,03373f3e10e39ccb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,16adfb683e01616c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cf8533d23772ddd8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ecde1475e114e9a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b991006d9d8e6e07,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5d706b8fdbd82f22,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2c05dcaee636b03f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,aef6aaba08dfbac0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,914eab73e456e74b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,clean
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,502edf20c9e30651,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cf26680e3a3bebe5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2dcd5aa875d3e794,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2dcd5aa875d3e794,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2dcd5aa875d3e794,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2dcd5aa875d3e794,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2dcd5aa875d3e794,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2dcd5aa875d3e794,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2dcd5aa875d3e794,blur10
