label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,47e2da1e8c9499f8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,clean
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,89e01ea080543659,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0d4ce1cc89ce1797,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c5b92147182adbc9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9391db75d57ca584,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6cba7b3d132f6f74,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3eda38b49b4cf578,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4b42388807ec0956,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc8035e99794ed2e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c9909196a14593a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e92733da2e4ed029,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e7562bf63167d64c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2a61f4df84344118,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,clean
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,060a9be4768a6533,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3e1fefb658281fc6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e028df08fd7571b3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8a18f5fcc5209246,blur20
