label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b7ffe639db70bd3d,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,crop08
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,clean
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,jpeg90
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,jpeg70
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,jpeg50
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,jpeg30
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,blur05
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,blur10
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,blur20
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,resize05
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,resize025
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,noise002
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,noise005
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,noise01
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,jitter02
0,so_fake_ood,real,,test_ood,6caa6bf409454c7e,crop08
0,so_fake_ood,real,,test_ood,6afac997ddd70571,clean
0,so_fake_ood,real,,test_ood,6afac997ddd70571,jpeg90
0,so_fake_ood,real,,test_ood,6afac997ddd70571,jpeg70
0,so_fake_ood,real,,test_ood,6afac997ddd70571,jpeg50
0,so_fake_ood,real,,test_ood,6afac997ddd70571,jpeg30
0,so_fake_ood,real,,test_ood,6afac997ddd70571,blur05
0,so_fake_ood,real,,test_ood,6afac997ddd70571,blur10
0,so_fake_ood,real,,test_ood,6afac997ddd70571,blur20
0,so_fake_ood,real,,test_ood,6afac997ddd70571,resize05
0,so_fake_ood,real,,test_ood,6afac997ddd70571,resize025
0,so_fake_ood,real,,test_ood,6afac997ddd70571,noise002
0,so_fake_ood,real,,test_ood,6afac997ddd70571,noise005
0,so_fake_ood,real,,test_ood,6afac997ddd70571,noise01
0,so_fake_ood,real,,test_ood,6afac997ddd70571,jitter02
0,so_fake_ood,real,,test_ood,6afac997ddd70571,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d12b8849852f578,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,crop08
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,clean
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,jpeg90
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,jpeg70
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,jpeg50
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,jpeg30
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,blur05
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,blur10
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,blur20
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,resize05
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,resize025
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,noise002
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,noise005
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,noise01
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,jitter02
0,so_fake_ood,real,,test_ood,2267795cfa6903d8,crop08
0,so_fake_ood,real,,test_ood,da81526f325179fe,clean
0,so_fake_ood,real,,test_ood,da81526f325179fe,jpeg90
0,so_fake_ood,real,,test_ood,da81526f325179fe,jpeg70
0,so_fake_ood,real,,test_ood,da81526f325179fe,jpeg50
0,so_fake_ood,real,,test_ood,da81526f325179fe,jpeg30
0,so_fake_ood,real,,test_ood,da81526f325179fe,blur05
0,so_fake_ood,real,,test_ood,da81526f325179fe,blur10
0,so_fake_ood,real,,test_ood,da81526f325179fe,blur20
0,so_fake_ood,real,,test_ood,da81526f325179fe,resize05
0,so_fake_ood,real,,test_ood,da81526f325179fe,resize025
0,so_fake_ood,real,,test_ood,da81526f325179fe,noise002
0,so_fake_ood,real,,test_ood,da81526f325179fe,noise005
0,so_fake_ood,real,,test_ood,da81526f325179fe,noise01
0,so_fake_ood,real,,test_ood,da81526f325179fe,jitter02
0,so_fake_ood,real,,test_ood,da81526f325179fe,crop08
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,clean
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,jpeg90
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,jpeg70
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,jpeg50
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,jpeg30
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,blur05
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,blur10
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,blur20
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,resize05
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,resize025
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,noise002
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,noise005
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,noise01
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,jitter02
0,so_fake_ood,real,,test_ood,0156666e2d06cf13,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f3402e781d0cccb8,crop08
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,clean
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,jpeg90
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,jpeg70
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,jpeg50
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,jpeg30
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,blur05
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,blur10
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,blur20
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,resize05
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,resize025
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,noise002
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,noise005
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,noise01
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,jitter02
0,so_fake_ood,real,,test_ood,5fe0185926aa831b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fdcb049f1692bb48,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7b0ec77f49b8f76a,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,85658618a4986c4b,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,52e38df9fd433f99,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,6dbf0be677416ff4,crop08
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,clean
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,jpeg90
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,jpeg70
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,jpeg50
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,jpeg30
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,blur05
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,blur10
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,blur20
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,resize05
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,resize025
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,noise002
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,noise005
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,noise01
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,jitter02
0,so_fake_ood,real,,test_ood,cc10a614acae9e09,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,20a4cc0a37ce65e7,crop08
0,so_fake_ood,real,,test_ood,28593b20c6c98590,clean
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg90
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg70
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg50
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg30
0,so_fake_ood,real,,test_ood,28593b20c6c98590,blur05
0,so_fake_ood,real,,test_ood,28593b20c6c98590,blur10
0,so_fake_ood,real,,test_ood,28593b20c6c98590,blur20
0,so_fake_ood,real,,test_ood,28593b20c6c98590,resize05
0,so_fake_ood,real,,test_ood,28593b20c6c98590,resize025
0,so_fake_ood,real,,test_ood,28593b20c6c98590,noise002
0,so_fake_ood,real,,test_ood,28593b20c6c98590,noise005
0,so_fake_ood,real,,test_ood,28593b20c6c98590,noise01
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jitter02
0,so_fake_ood,real,,test_ood,28593b20c6c98590,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b6cbff764052acdf,crop08
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,clean
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,jpeg90
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,jpeg70
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,jpeg50
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,jpeg30
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,blur05
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,blur10
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,blur20
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,resize05
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,resize025
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,noise002
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,noise005
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,noise01
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,jitter02
0,so_fake_ood,real,,test_ood,8b0fbec8fcff122e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jitter02
