label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,crop08
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,clean
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,jpeg90
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,jpeg70
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,jpeg50
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,jpeg30
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,blur05
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,blur10
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,blur20
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,resize05
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,resize025
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,noise002
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,noise005
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,noise01
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,jitter02
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8b0133e740e499c0,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3c97172f2a9c5e1e,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,crop08
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,clean
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,jpeg90
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,jpeg70
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,jpeg50
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,jpeg30
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,blur05
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,blur10
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,blur20
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,resize05
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,resize025
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,noise002
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,noise005
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,noise01
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,jitter02
0,so_fake_ood,real,,test_ood,2c287e5bb61ce3cb,crop08
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,clean
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,jpeg90
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,jpeg70
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,jpeg50
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,jpeg30
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,blur05
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,blur10
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,blur20
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,resize05
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,resize025
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,noise002
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,noise005
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,noise01
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,jitter02
0,so_fake_ood,real,,test_ood,210e3ffab233bdcc,crop08
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,clean
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg90
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg70
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg50
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg30
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,blur05
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,blur10
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,blur20
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,resize05
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,resize025
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,noise002
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,noise005
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,noise01
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jitter02
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,crop08
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,clean
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,jpeg90
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,jpeg70
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,jpeg50
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,jpeg30
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,blur05
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,blur10
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,blur20
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,resize05
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,resize025
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,noise002
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,noise005
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,noise01
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,jitter02
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9536b262feb3bd21,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2961b4748aa497bd,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9712ec152ebac148,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5955ce18be4b6a05,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b5cb51a859f5cefb,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2209279e68f553f9,crop08
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,clean
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,jpeg90
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,jpeg70
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,jpeg50
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,jpeg30
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,blur05
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,blur10
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,blur20
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,resize05
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,resize025
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,noise002
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,noise005
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,noise01
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,jitter02
0,so_fake_ood,real,,test_ood,56eaa3711cb9fee4,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,89edfb247eb86f3f,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,72842eb5aab21963,crop08
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,clean
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg90
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg70
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg50
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg30
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,blur05
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,blur10
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,blur20
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,resize05
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,resize025
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,noise002
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,noise005
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,noise01
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jitter02
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,crop08
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,clean
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg90
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg70
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg50
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg30
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,blur05
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,blur10
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,blur20
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,resize05
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,resize025
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,noise002
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,noise005
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,noise01
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jitter02
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,35b576cc312bd559,crop08
0,so_fake_ood,real,,test_ood,a99608c40120deb7,clean
0,so_fake_ood,real,,test_ood,a99608c40120deb7,jpeg90
0,so_fake_ood,real,,test_ood,a99608c40120deb7,jpeg70
