label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,blur05
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,blur10
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,blur20
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,resize05
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,resize025
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,noise002
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,noise005
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,noise01
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,clean
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d597d0fb64d6a144,crop08
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,clean
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,blur05
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,blur10
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,blur20
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,resize05
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,resize025
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,noise002
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,noise005
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,noise01
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,76e2bd293a257645,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,clean
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fe2534ba43fd6445,crop08
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,clean
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,da4e59f3b2003f5e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ffc7a721e5c291b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,clean
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,051e2196c99e28d5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,clean
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4443e5d0a78175b5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,clean
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fc48198a0d86b8eb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,clean
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b4c3d4803679b1f9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,clean
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,678eefaf8e0304b9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,clean
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,87df24adc016963a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,clean
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b1d60eadf58396e5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,clean
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ac667df580952603,crop08
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,clean
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,blur05
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,blur10
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,blur20
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,resize05
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,resize025
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,noise002
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,noise005
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,noise01
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,034dbe71c5a3e3ba,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,clean
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2131f86701e41250,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,clean
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7983ce0309e61fd0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,clean
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,blur05
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,blur10
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,blur20
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,resize05
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,resize025
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,noise002
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,noise005
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,noise01
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,231fe6e51b4ee304,crop08
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,clean
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,34e4fff1d7aac9a1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c61e23a6978934b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,clean
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,blur05
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,blur10
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,blur20
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,resize05
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,resize025
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,noise002
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,noise005
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,noise01
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,324d8ede534d9837,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7acd954f2e4f038b,clean
1,so_fake_tampered_eval,tampered,,test_ood,7acd954f2e4f038b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7acd954f2e4f038b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7acd954f2e4f038b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7acd954f2e4f038b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7acd954f2e4f038b,blur05
