label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c90f907bb306d065,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ebc8d2b42352c832,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1dca9cb19936ae60,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,clean
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,73ee3948f15b8a05,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,833b3748b2c70af9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,08a49474fc2b35d1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ab9a307727a94772,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24cbf702b6d893f3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3e7a30121012af8c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,56bcdd551ab839bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a84dc8867042d47f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e2fc5cdd8559786,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3b889bdb5bbf40a5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,345f49d7be0ed2d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7f6977e8bffdf8e0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c15d3e6fbfc61f75,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c15d3e6fbfc61f75,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c15d3e6fbfc61f75,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c15d3e6fbfc61f75,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c15d3e6fbfc61f75,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c15d3e6fbfc61f75,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c15d3e6fbfc61f75,blur10
