label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,crop08
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,clean
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,jpeg90
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,jpeg70
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,jpeg50
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,jpeg30
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,blur05
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,blur10
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,blur20
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,resize05
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,resize025
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,noise002
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,noise005
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,noise01
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,jitter02
0,real_holdout_laion,real,none,test_holdout,eec5032b1cc6542a,crop08
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,clean
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,jpeg90
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,jpeg70
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,jpeg50
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,jpeg30
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,blur05
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,blur10
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,blur20
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,resize05
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,resize025
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,noise002
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,noise005
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,noise01
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,jitter02
0,real_holdout_laion,real,none,test_holdout,dcd097237c25e238,crop08
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,clean
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,jpeg90
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,jpeg70
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,jpeg50
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,jpeg30
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,blur05
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,blur10
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,blur20
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,resize05
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,resize025
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,noise002
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,noise005
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,noise01
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,jitter02
0,real_holdout_laion,real,none,test_holdout,1867f2cb06e488ff,crop08
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,clean
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,jpeg90
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,jpeg70
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,jpeg50
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,jpeg30
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,blur05
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,blur10
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,blur20
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,resize05
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,resize025
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,noise002
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,noise005
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,noise01
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,jitter02
0,real_holdout_laion,real,none,test_holdout,448d95d8b4c712c5,crop08
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,clean
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,jpeg90
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,jpeg70
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,jpeg50
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,jpeg30
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,blur05
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,blur10
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,blur20
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,resize05
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,resize025
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,noise002
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,noise005
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,noise01
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,jitter02
0,real_holdout_laion,real,none,test_holdout,3b5e4aa713ae74ad,crop08
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,clean
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,jpeg90
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,jpeg70
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,jpeg50
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,jpeg30
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,blur05
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,blur10
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,blur20
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,resize05
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,resize025
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,noise002
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,noise005
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,noise01
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,jitter02
0,real_holdout_laion,real,none,test_holdout,112a3ca5feeea6e5,crop08
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,clean
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,jpeg90
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,jpeg70
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,jpeg50
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,jpeg30
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,blur05
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,blur10
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,blur20
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,resize05
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,resize025
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,noise002
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,noise005
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,noise01
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,jitter02
0,real_holdout_laion,real,none,test_holdout,50ec80a10a82d34e,crop08
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,clean
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,jpeg90
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,jpeg70
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,jpeg50
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,jpeg30
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,blur05
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,blur10
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,blur20
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,resize05
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,resize025
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,noise002
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,noise005
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,noise01
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,jitter02
0,real_holdout_laion,real,none,test_holdout,482deda0c71e1cf1,crop08
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,clean
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,jpeg90
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,jpeg70
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,jpeg50
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,jpeg30
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,blur05
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,blur10
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,blur20
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,resize05
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,resize025
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,noise002
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,noise005
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,noise01
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,jitter02
0,real_holdout_laion,real,none,test_holdout,28fa3d6315e6098e,crop08
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,clean
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,jpeg90
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,jpeg70
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,jpeg50
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,jpeg30
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,blur05
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,blur10
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,blur20
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,resize05
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,resize025
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,noise002
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,noise005
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,noise01
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,jitter02
0,real_holdout_laion,real,none,test_holdout,fbbe85a3349534ea,crop08
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,clean
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,jpeg90
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,jpeg70
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,jpeg50
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,jpeg30
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,blur05
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,blur10
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,blur20
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,resize05
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,resize025
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,noise002
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,noise005
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,noise01
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,jitter02
0,real_holdout_laion,real,none,test_holdout,b8a56c0f39c3a71f,crop08
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,clean
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,jpeg90
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,jpeg70
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,jpeg50
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,jpeg30
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,blur05
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,blur10
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,blur20
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,resize05
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,resize025
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,noise002
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,noise005
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,noise01
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,jitter02
0,real_holdout_laion,real,none,test_holdout,1c85d36302335f11,crop08
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,clean
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,jpeg90
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,jpeg70
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,jpeg50
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,jpeg30
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,blur05
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,blur10
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,blur20
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,resize05
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,resize025
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,noise002
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,noise005
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,noise01
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,jitter02
0,real_holdout_laion,real,none,test_holdout,c0d2c8c1a9c8b6e9,crop08
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,clean
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,jpeg90
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,jpeg70
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,jpeg50
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,jpeg30
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,blur05
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,blur10
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,blur20
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,resize05
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,resize025
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,noise002
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,noise005
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,noise01
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,jitter02
0,real_holdout_laion,real,none,test_holdout,0c7923ae1b1f8d5e,crop08
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,clean
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,jpeg90
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,jpeg70
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,jpeg50
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,jpeg30
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,blur05
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,blur10
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,blur20
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,resize05
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,resize025
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,noise002
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,noise005
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,noise01
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,jitter02
0,real_holdout_laion,real,none,test_holdout,8721ac7f3cd1f622,crop08
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,clean
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,jpeg90
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,jpeg70
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,jpeg50
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,jpeg30
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,blur05
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,blur10
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,blur20
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,resize05
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,resize025
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,noise002
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,noise005
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,noise01
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,jitter02
0,real_holdout_laion,real,none,test_holdout,916f86c7090f54c9,crop08
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,clean
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,jpeg90
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,jpeg70
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,jpeg50
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,jpeg30
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,blur05
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,blur10
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,blur20
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,resize05
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,resize025
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,noise002
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,noise005
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,noise01
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,jitter02
0,real_holdout_laion,real,none,test_holdout,2d1f4c6d056681ad,crop08
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,clean
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,jpeg90
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,jpeg70
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,jpeg50
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,jpeg30
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,blur05
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,blur10
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,blur20
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,resize05
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,resize025
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,noise002
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,noise005
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,noise01
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,jitter02
0,real_holdout_laion,real,none,test_holdout,94c68b5adc1ff6e3,crop08
0,real_holdout_laion,real,none,test_holdout,bc476bd629f0045a,clean
0,real_holdout_laion,real,none,test_holdout,bc476bd629f0045a,jpeg90
0,real_holdout_laion,real,none,test_holdout,bc476bd629f0045a,jpeg70
