label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,clean
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,36d0dfd492710333,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4bedb706c09f38e4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4332a951e3b546b9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a6c02b979a223f21,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d11e918bc879c881,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4f070e1780272322,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3f7f08f1cac5c6fd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,38aa2caf14f4fd1f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9b89621e58b756ad,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5acb1c57d8ef7cc8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,02fd68881f8c919e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bfb29e037a1f0020,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8de7f8843b63c919,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,454ef972d76ea6d3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1c2bc6325801f41f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4b17dffc2d96fd1a,noise005
