label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afd475ba575ba987,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,492112a1b59f0113,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,869a356f1276c5d3,crop08
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,clean
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,jpeg90
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,jpeg70
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,jpeg50
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,jpeg30
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,blur05
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,blur10
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,blur20
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,resize05
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,resize025
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,noise002
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,noise005
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,noise01
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,jitter02
0,so_fake_ood,real,,test_ood,6daa5d3b706da6ee,crop08
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,clean
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,jpeg90
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,jpeg70
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,jpeg50
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,jpeg30
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,blur05
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,blur10
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,blur20
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,resize05
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,resize025
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,noise002
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,noise005
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,noise01
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,jitter02
0,so_fake_ood,real,,test_ood,d4788ba2345b8522,crop08
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,clean
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,jpeg90
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,jpeg70
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,jpeg50
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,jpeg30
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,blur05
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,blur10
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,blur20
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,resize05
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,resize025
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,noise002
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,noise005
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,noise01
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,jitter02
0,so_fake_ood,real,,test_ood,33304d795abb8cdf,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ffb85b8758f62597,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ae7763033d358d1c,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,crop08
0,so_fake_ood,real,,test_ood,387b0b51627fd758,clean
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg90
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg70
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg50
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg30
0,so_fake_ood,real,,test_ood,387b0b51627fd758,blur05
0,so_fake_ood,real,,test_ood,387b0b51627fd758,blur10
0,so_fake_ood,real,,test_ood,387b0b51627fd758,blur20
0,so_fake_ood,real,,test_ood,387b0b51627fd758,resize05
0,so_fake_ood,real,,test_ood,387b0b51627fd758,resize025
0,so_fake_ood,real,,test_ood,387b0b51627fd758,noise002
0,so_fake_ood,real,,test_ood,387b0b51627fd758,noise005
0,so_fake_ood,real,,test_ood,387b0b51627fd758,noise01
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jitter02
0,so_fake_ood,real,,test_ood,387b0b51627fd758,crop08
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,clean
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,jpeg90
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,jpeg70
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,jpeg50
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,jpeg30
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,blur05
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,blur10
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,blur20
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,resize05
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,resize025
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,noise002
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,noise005
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,noise01
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,jitter02
0,so_fake_ood,real,,test_ood,4c537d4ed41a26b1,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,920216893d93ebab,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,crop08
0,so_fake_ood,real,,test_ood,ef03ee348869e649,clean
0,so_fake_ood,real,,test_ood,ef03ee348869e649,jpeg90
0,so_fake_ood,real,,test_ood,ef03ee348869e649,jpeg70
0,so_fake_ood,real,,test_ood,ef03ee348869e649,jpeg50
0,so_fake_ood,real,,test_ood,ef03ee348869e649,jpeg30
0,so_fake_ood,real,,test_ood,ef03ee348869e649,blur05
0,so_fake_ood,real,,test_ood,ef03ee348869e649,blur10
0,so_fake_ood,real,,test_ood,ef03ee348869e649,blur20
0,so_fake_ood,real,,test_ood,ef03ee348869e649,resize05
0,so_fake_ood,real,,test_ood,ef03ee348869e649,resize025
0,so_fake_ood,real,,test_ood,ef03ee348869e649,noise002
0,so_fake_ood,real,,test_ood,ef03ee348869e649,noise005
0,so_fake_ood,real,,test_ood,ef03ee348869e649,noise01
0,so_fake_ood,real,,test_ood,ef03ee348869e649,jitter02
0,so_fake_ood,real,,test_ood,ef03ee348869e649,crop08
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,clean
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,jpeg90
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,jpeg70
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,jpeg50
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,jpeg30
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,blur05
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,blur10
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,blur20
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,resize05
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,resize025
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,noise002
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,noise005
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,noise01
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,jitter02
0,so_fake_ood,real,,test_ood,31ffe731b03e4c9b,crop08
0,so_fake_ood,real,,test_ood,73701691effe0556,clean
0,so_fake_ood,real,,test_ood,73701691effe0556,jpeg90
0,so_fake_ood,real,,test_ood,73701691effe0556,jpeg70
0,so_fake_ood,real,,test_ood,73701691effe0556,jpeg50
0,so_fake_ood,real,,test_ood,73701691effe0556,jpeg30
0,so_fake_ood,real,,test_ood,73701691effe0556,blur05
0,so_fake_ood,real,,test_ood,73701691effe0556,blur10
0,so_fake_ood,real,,test_ood,73701691effe0556,blur20
0,so_fake_ood,real,,test_ood,73701691effe0556,resize05
0,so_fake_ood,real,,test_ood,73701691effe0556,resize025
0,so_fake_ood,real,,test_ood,73701691effe0556,noise002
0,so_fake_ood,real,,test_ood,73701691effe0556,noise005
0,so_fake_ood,real,,test_ood,73701691effe0556,noise01
0,so_fake_ood,real,,test_ood,73701691effe0556,jitter02
0,so_fake_ood,real,,test_ood,73701691effe0556,crop08
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,clean
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,jpeg90
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,jpeg70
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,jpeg50
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,jpeg30
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,blur05
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,blur10
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,blur20
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,resize05
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,resize025
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,noise002
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,noise005
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,noise01
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,jitter02
0,so_fake_ood,real,,test_ood,bf4731a159d51c06,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,crop08
0,so_fake_ood,real,,test_ood,b88c36118c547674,clean
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg90
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg70
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg50
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg30
0,so_fake_ood,real,,test_ood,b88c36118c547674,blur05
0,so_fake_ood,real,,test_ood,b88c36118c547674,blur10
0,so_fake_ood,real,,test_ood,b88c36118c547674,blur20
0,so_fake_ood,real,,test_ood,b88c36118c547674,resize05
0,so_fake_ood,real,,test_ood,b88c36118c547674,resize025
0,so_fake_ood,real,,test_ood,b88c36118c547674,noise002
0,so_fake_ood,real,,test_ood,b88c36118c547674,noise005
0,so_fake_ood,real,,test_ood,b88c36118c547674,noise01
0,so_fake_ood,real,,test_ood,b88c36118c547674,jitter02
0,so_fake_ood,real,,test_ood,b88c36118c547674,crop08
0,so_fake_ood,real,,test_ood,1b45e83da18702df,clean
0,so_fake_ood,real,,test_ood,1b45e83da18702df,jpeg90
0,so_fake_ood,real,,test_ood,1b45e83da18702df,jpeg70
0,so_fake_ood,real,,test_ood,1b45e83da18702df,jpeg50
0,so_fake_ood,real,,test_ood,1b45e83da18702df,jpeg30
0,so_fake_ood,real,,test_ood,1b45e83da18702df,blur05
0,so_fake_ood,real,,test_ood,1b45e83da18702df,blur10
0,so_fake_ood,real,,test_ood,1b45e83da18702df,blur20
0,so_fake_ood,real,,test_ood,1b45e83da18702df,resize05
0,so_fake_ood,real,,test_ood,1b45e83da18702df,resize025
0,so_fake_ood,real,,test_ood,1b45e83da18702df,noise002
0,so_fake_ood,real,,test_ood,1b45e83da18702df,noise005
0,so_fake_ood,real,,test_ood,1b45e83da18702df,noise01
0,so_fake_ood,real,,test_ood,1b45e83da18702df,jitter02
0,so_fake_ood,real,,test_ood,1b45e83da18702df,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c59427a601708b2c,crop08
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,clean
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,jpeg90
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,jpeg70
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,jpeg50
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,jpeg30
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,blur05
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,blur10
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,blur20
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,resize05
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,resize025
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,noise002
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,noise005
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,noise01
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,jitter02
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7f0a4c6abeceeae,resize025
