label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,blur05
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,blur10
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,blur20
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,resize05
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,resize025
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,noise002
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,noise005
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,noise01
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,jitter02
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,978ba0611c00db11,crop08
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,clean
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,jpeg90
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,jpeg70
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,jpeg50
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,jpeg30
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,blur05
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,blur10
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,blur20
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,resize05
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,resize025
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,noise002
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,noise005
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,noise01
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,jitter02
0,so_fake_ood,real,,test_ood,edc7dd5c7a3e1321,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a39d962e4a226ba7,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c7cb24e966d974b0,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,15d22e43e246951b,crop08
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,clean
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,jpeg90
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,jpeg70
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,jpeg50
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,jpeg30
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,blur05
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,blur10
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,blur20
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,resize05
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,resize025
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,noise002
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,noise005
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,noise01
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,jitter02
0,so_fake_ood,real,,test_ood,b6b36cccad7f681d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2be655ca61b89a9,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,15d896e134f47ea2,crop08
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,clean
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,jpeg90
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,jpeg70
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,jpeg50
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,jpeg30
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,blur05
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,blur10
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,blur20
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,resize05
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,resize025
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,noise002
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,noise005
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,noise01
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,jitter02
0,so_fake_ood,real,,test_ood,ffd2a8e5e9393512,crop08
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,clean
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,jpeg90
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,jpeg70
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,jpeg50
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,jpeg30
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,blur05
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,blur10
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,blur20
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,resize05
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,resize025
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,noise002
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,noise005
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,noise01
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,jitter02
0,so_fake_ood,real,,test_ood,a2e2a1888121cec8,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4ac418c8f9c67ddd,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bef386385238b0bd,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af75cff9822e47a8,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0d5cc2c0df7ea80a,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,964b8e767e91f4f3,crop08
0,so_fake_ood,real,,test_ood,9988392214830efb,clean
0,so_fake_ood,real,,test_ood,9988392214830efb,jpeg90
0,so_fake_ood,real,,test_ood,9988392214830efb,jpeg70
0,so_fake_ood,real,,test_ood,9988392214830efb,jpeg50
0,so_fake_ood,real,,test_ood,9988392214830efb,jpeg30
0,so_fake_ood,real,,test_ood,9988392214830efb,blur05
0,so_fake_ood,real,,test_ood,9988392214830efb,blur10
0,so_fake_ood,real,,test_ood,9988392214830efb,blur20
0,so_fake_ood,real,,test_ood,9988392214830efb,resize05
0,so_fake_ood,real,,test_ood,9988392214830efb,resize025
0,so_fake_ood,real,,test_ood,9988392214830efb,noise002
0,so_fake_ood,real,,test_ood,9988392214830efb,noise005
0,so_fake_ood,real,,test_ood,9988392214830efb,noise01
0,so_fake_ood,real,,test_ood,9988392214830efb,jitter02
0,so_fake_ood,real,,test_ood,9988392214830efb,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c830389eb404af92,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e8d3bb9b669b03f,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,9baeea28da2946f9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9133ece1e91eb86b,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,9f67ea37f82d772d,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,267819f495e4041f,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,267819f495e4041f,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,267819f495e4041f,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,267819f495e4041f,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,267819f495e4041f,jpeg30
