label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,blur05
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,blur10
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,blur20
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,resize05
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,resize025
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,noise002
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,noise005
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,noise01
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,jitter02
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,crop08
0,organizer_val,real,none,test_organizer,45339d42e3499252,clean
0,organizer_val,real,none,test_organizer,45339d42e3499252,jpeg90
0,organizer_val,real,none,test_organizer,45339d42e3499252,jpeg70
0,organizer_val,real,none,test_organizer,45339d42e3499252,jpeg50
0,organizer_val,real,none,test_organizer,45339d42e3499252,jpeg30
0,organizer_val,real,none,test_organizer,45339d42e3499252,blur05
0,organizer_val,real,none,test_organizer,45339d42e3499252,blur10
0,organizer_val,real,none,test_organizer,45339d42e3499252,blur20
0,organizer_val,real,none,test_organizer,45339d42e3499252,resize05
0,organizer_val,real,none,test_organizer,45339d42e3499252,resize025
0,organizer_val,real,none,test_organizer,45339d42e3499252,noise002
0,organizer_val,real,none,test_organizer,45339d42e3499252,noise005
0,organizer_val,real,none,test_organizer,45339d42e3499252,noise01
0,organizer_val,real,none,test_organizer,45339d42e3499252,jitter02
0,organizer_val,real,none,test_organizer,45339d42e3499252,crop08
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,clean
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,jpeg90
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,jpeg70
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,jpeg50
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,jpeg30
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,blur05
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,blur10
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,blur20
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,resize05
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,resize025
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,noise002
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,noise005
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,noise01
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,jitter02
0,organizer_val,real,none,test_organizer,fed5d7dfc14693e6,crop08
0,organizer_val,real,none,test_organizer,962211d112b6b85d,clean
0,organizer_val,real,none,test_organizer,962211d112b6b85d,jpeg90
0,organizer_val,real,none,test_organizer,962211d112b6b85d,jpeg70
0,organizer_val,real,none,test_organizer,962211d112b6b85d,jpeg50
0,organizer_val,real,none,test_organizer,962211d112b6b85d,jpeg30
0,organizer_val,real,none,test_organizer,962211d112b6b85d,blur05
0,organizer_val,real,none,test_organizer,962211d112b6b85d,blur10
0,organizer_val,real,none,test_organizer,962211d112b6b85d,blur20
0,organizer_val,real,none,test_organizer,962211d112b6b85d,resize05
0,organizer_val,real,none,test_organizer,962211d112b6b85d,resize025
0,organizer_val,real,none,test_organizer,962211d112b6b85d,noise002
0,organizer_val,real,none,test_organizer,962211d112b6b85d,noise005
0,organizer_val,real,none,test_organizer,962211d112b6b85d,noise01
0,organizer_val,real,none,test_organizer,962211d112b6b85d,jitter02
0,organizer_val,real,none,test_organizer,962211d112b6b85d,crop08
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,clean
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,jpeg90
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,jpeg70
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,jpeg50
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,jpeg30
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,blur05
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,blur10
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,blur20
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,resize05
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,resize025
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,noise002
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,noise005
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,noise01
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,jitter02
0,organizer_val,real,none,test_organizer,b0ed4bea3de1594e,crop08
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,clean
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,jpeg90
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,jpeg70
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,jpeg50
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,jpeg30
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,blur05
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,blur10
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,blur20
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,resize05
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,resize025
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,noise002
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,noise005
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,noise01
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,jitter02
0,organizer_val,real,none,test_organizer,72e14b508cc8158d,crop08
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,clean
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,jpeg90
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,jpeg70
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,jpeg50
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,jpeg30
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,blur05
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,blur10
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,blur20
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,resize05
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,resize025
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,noise002
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,noise005
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,noise01
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,jitter02
0,organizer_val,real,none,test_organizer,0c9068d2c12407a9,crop08
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,clean
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,jpeg90
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,jpeg70
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,jpeg50
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,jpeg30
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,blur05
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,blur10
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,blur20
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,resize05
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,resize025
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,noise002
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,noise005
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,noise01
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,jitter02
0,organizer_val,real,none,test_organizer,bbff080673a6dfea,crop08
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,clean
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,jpeg90
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,jpeg70
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,jpeg50
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,jpeg30
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,blur05
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,blur10
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,blur20
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,resize05
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,resize025
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,noise002
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,noise005
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,noise01
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,jitter02
0,organizer_val,real,none,test_organizer,bb50b057533ef6a8,crop08
0,organizer_val,real,none,test_organizer,530d1c0d79653993,clean
0,organizer_val,real,none,test_organizer,530d1c0d79653993,jpeg90
0,organizer_val,real,none,test_organizer,530d1c0d79653993,jpeg70
0,organizer_val,real,none,test_organizer,530d1c0d79653993,jpeg50
0,organizer_val,real,none,test_organizer,530d1c0d79653993,jpeg30
0,organizer_val,real,none,test_organizer,530d1c0d79653993,blur05
0,organizer_val,real,none,test_organizer,530d1c0d79653993,blur10
0,organizer_val,real,none,test_organizer,530d1c0d79653993,blur20
0,organizer_val,real,none,test_organizer,530d1c0d79653993,resize05
0,organizer_val,real,none,test_organizer,530d1c0d79653993,resize025
0,organizer_val,real,none,test_organizer,530d1c0d79653993,noise002
0,organizer_val,real,none,test_organizer,530d1c0d79653993,noise005
0,organizer_val,real,none,test_organizer,530d1c0d79653993,noise01
0,organizer_val,real,none,test_organizer,530d1c0d79653993,jitter02
0,organizer_val,real,none,test_organizer,530d1c0d79653993,crop08
0,organizer_val,real,none,test_organizer,4542a59876016dbc,clean
0,organizer_val,real,none,test_organizer,4542a59876016dbc,jpeg90
0,organizer_val,real,none,test_organizer,4542a59876016dbc,jpeg70
0,organizer_val,real,none,test_organizer,4542a59876016dbc,jpeg50
0,organizer_val,real,none,test_organizer,4542a59876016dbc,jpeg30
0,organizer_val,real,none,test_organizer,4542a59876016dbc,blur05
0,organizer_val,real,none,test_organizer,4542a59876016dbc,blur10
0,organizer_val,real,none,test_organizer,4542a59876016dbc,blur20
0,organizer_val,real,none,test_organizer,4542a59876016dbc,resize05
0,organizer_val,real,none,test_organizer,4542a59876016dbc,resize025
0,organizer_val,real,none,test_organizer,4542a59876016dbc,noise002
0,organizer_val,real,none,test_organizer,4542a59876016dbc,noise005
0,organizer_val,real,none,test_organizer,4542a59876016dbc,noise01
0,organizer_val,real,none,test_organizer,4542a59876016dbc,jitter02
0,organizer_val,real,none,test_organizer,4542a59876016dbc,crop08
0,organizer_val,real,none,test_organizer,0191e90040160c61,clean
0,organizer_val,real,none,test_organizer,0191e90040160c61,jpeg90
0,organizer_val,real,none,test_organizer,0191e90040160c61,jpeg70
0,organizer_val,real,none,test_organizer,0191e90040160c61,jpeg50
0,organizer_val,real,none,test_organizer,0191e90040160c61,jpeg30
0,organizer_val,real,none,test_organizer,0191e90040160c61,blur05
0,organizer_val,real,none,test_organizer,0191e90040160c61,blur10
0,organizer_val,real,none,test_organizer,0191e90040160c61,blur20
0,organizer_val,real,none,test_organizer,0191e90040160c61,resize05
0,organizer_val,real,none,test_organizer,0191e90040160c61,resize025
0,organizer_val,real,none,test_organizer,0191e90040160c61,noise002
0,organizer_val,real,none,test_organizer,0191e90040160c61,noise005
0,organizer_val,real,none,test_organizer,0191e90040160c61,noise01
0,organizer_val,real,none,test_organizer,0191e90040160c61,jitter02
0,organizer_val,real,none,test_organizer,0191e90040160c61,crop08
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,clean
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,jpeg90
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,jpeg70
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,jpeg50
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,jpeg30
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,blur05
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,blur10
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,blur20
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,resize05
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,resize025
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,noise002
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,noise005
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,noise01
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,jitter02
0,organizer_val,real,none,test_organizer,d4aaa1cab92315ce,crop08
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,clean
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,jpeg90
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,jpeg70
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,jpeg50
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,jpeg30
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,blur05
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,blur10
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,blur20
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,resize05
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,resize025
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,noise002
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,noise005
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,noise01
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,jitter02
0,organizer_val,real,none,test_organizer,58c93dd72e90ac44,crop08
0,organizer_val,real,none,test_organizer,1f140f5918258661,clean
0,organizer_val,real,none,test_organizer,1f140f5918258661,jpeg90
0,organizer_val,real,none,test_organizer,1f140f5918258661,jpeg70
0,organizer_val,real,none,test_organizer,1f140f5918258661,jpeg50
0,organizer_val,real,none,test_organizer,1f140f5918258661,jpeg30
0,organizer_val,real,none,test_organizer,1f140f5918258661,blur05
0,organizer_val,real,none,test_organizer,1f140f5918258661,blur10
0,organizer_val,real,none,test_organizer,1f140f5918258661,blur20
0,organizer_val,real,none,test_organizer,1f140f5918258661,resize05
0,organizer_val,real,none,test_organizer,1f140f5918258661,resize025
0,organizer_val,real,none,test_organizer,1f140f5918258661,noise002
0,organizer_val,real,none,test_organizer,1f140f5918258661,noise005
0,organizer_val,real,none,test_organizer,1f140f5918258661,noise01
0,organizer_val,real,none,test_organizer,1f140f5918258661,jitter02
0,organizer_val,real,none,test_organizer,1f140f5918258661,crop08
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,clean
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,jpeg90
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,jpeg70
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,jpeg50
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,jpeg30
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,blur05
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,blur10
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,blur20
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,resize05
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,resize025
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,noise002
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,noise005
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,noise01
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,jitter02
0,organizer_val,real,none,test_organizer,8c8c1ae8a605a17f,crop08
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,clean
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,jpeg90
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,jpeg70
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,jpeg50
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,jpeg30
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,blur05
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,blur10
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,blur20
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,resize05
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,resize025
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,noise002
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,noise005
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,noise01
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,jitter02
0,organizer_val,real,none,test_organizer,a595783ed9d5db4d,crop08
0,organizer_val,real,none,test_organizer,8f9b46b949851661,clean
0,organizer_val,real,none,test_organizer,8f9b46b949851661,jpeg90
0,organizer_val,real,none,test_organizer,8f9b46b949851661,jpeg70
0,organizer_val,real,none,test_organizer,8f9b46b949851661,jpeg50
0,organizer_val,real,none,test_organizer,8f9b46b949851661,jpeg30
0,organizer_val,real,none,test_organizer,8f9b46b949851661,blur05
0,organizer_val,real,none,test_organizer,8f9b46b949851661,blur10
0,organizer_val,real,none,test_organizer,8f9b46b949851661,blur20
0,organizer_val,real,none,test_organizer,8f9b46b949851661,resize05
0,organizer_val,real,none,test_organizer,8f9b46b949851661,resize025
0,organizer_val,real,none,test_organizer,8f9b46b949851661,noise002
0,organizer_val,real,none,test_organizer,8f9b46b949851661,noise005
0,organizer_val,real,none,test_organizer,8f9b46b949851661,noise01
0,organizer_val,real,none,test_organizer,8f9b46b949851661,jitter02
0,organizer_val,real,none,test_organizer,8f9b46b949851661,crop08
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,clean
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,jpeg90
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,jpeg70
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,jpeg50
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,jpeg30
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,blur05
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,blur10
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,blur20
0,organizer_val,real,none,test_organizer,c19945f88b11fd30,resize05
