label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,crop08
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,clean
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,jpeg90
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,jpeg70
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,jpeg50
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,jpeg30
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,blur05
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,blur10
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,blur20
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,resize05
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,resize025
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,noise002
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,noise005
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,noise01
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,jitter02
0,so_fake_ood,real,,test_ood,92f95dbf9ed3bd41,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,54361fe36654b9b4,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,43a5004ddbe478bd,crop08
0,so_fake_ood,real,,test_ood,fde2638981f1be88,clean
0,so_fake_ood,real,,test_ood,fde2638981f1be88,jpeg90
0,so_fake_ood,real,,test_ood,fde2638981f1be88,jpeg70
0,so_fake_ood,real,,test_ood,fde2638981f1be88,jpeg50
0,so_fake_ood,real,,test_ood,fde2638981f1be88,jpeg30
0,so_fake_ood,real,,test_ood,fde2638981f1be88,blur05
0,so_fake_ood,real,,test_ood,fde2638981f1be88,blur10
0,so_fake_ood,real,,test_ood,fde2638981f1be88,blur20
0,so_fake_ood,real,,test_ood,fde2638981f1be88,resize05
0,so_fake_ood,real,,test_ood,fde2638981f1be88,resize025
0,so_fake_ood,real,,test_ood,fde2638981f1be88,noise002
0,so_fake_ood,real,,test_ood,fde2638981f1be88,noise005
0,so_fake_ood,real,,test_ood,fde2638981f1be88,noise01
0,so_fake_ood,real,,test_ood,fde2638981f1be88,jitter02
0,so_fake_ood,real,,test_ood,fde2638981f1be88,crop08
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,clean
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,jpeg90
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,jpeg70
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,jpeg50
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,jpeg30
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,blur05
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,blur10
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,blur20
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,resize05
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,resize025
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,noise002
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,noise005
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,noise01
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,jitter02
0,so_fake_ood,real,,test_ood,c78b02e98fbe4edb,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be8fd16815a124d2,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c6d4694c5092b4f5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c03c0ea1757e4ec1,crop08
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,clean
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,jpeg90
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,jpeg70
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,jpeg50
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,jpeg30
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,blur05
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,blur10
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,blur20
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,resize05
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,resize025
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,noise002
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,noise005
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,noise01
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,jitter02
0,so_fake_ood,real,,test_ood,0f91ca95a8ef2772,crop08
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,clean
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,jpeg90
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,jpeg70
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,jpeg50
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,jpeg30
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,blur05
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,blur10
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,blur20
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,resize05
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,resize025
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,noise002
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,noise005
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,noise01
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,jitter02
0,so_fake_ood,real,,test_ood,1916bc6019a9957a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ad5a3189ad1ef60d,crop08
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,clean
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,jpeg90
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,jpeg70
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,jpeg50
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,jpeg30
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,blur05
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,blur10
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,blur20
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,resize05
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,resize025
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,noise002
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,noise005
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,noise01
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,jitter02
0,so_fake_ood,real,,test_ood,da0202397e1b2e81,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c7726996b8da3e80,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea02929700a06981,crop08
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,clean
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,jpeg90
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,jpeg70
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,jpeg50
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,jpeg30
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,blur05
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,blur10
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,blur20
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,resize05
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,resize025
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,noise002
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,noise005
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,noise01
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,jitter02
0,so_fake_ood,real,,test_ood,5ed6fd849d7cb764,crop08
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,clean
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,jpeg90
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,jpeg70
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,jpeg50
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,jpeg30
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,blur05
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,blur10
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,blur20
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,resize05
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,resize025
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,noise002
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,noise005
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,noise01
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,jitter02
0,so_fake_ood,real,,test_ood,81612c05c7eb53a7,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,8372c69e2f8e1125,crop08
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,clean
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,jpeg90
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,jpeg70
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,jpeg50
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,jpeg30
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,blur05
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,blur10
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,blur20
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,resize05
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,resize025
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,noise002
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,noise005
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,noise01
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,jitter02
0,so_fake_ood,real,,test_ood,0bf41c472b4c2a98,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ad7bbab5356160cd,crop08
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,clean
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,jpeg90
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,jpeg70
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,jpeg50
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,jpeg30
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,blur05
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,blur10
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,blur20
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,resize05
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,resize025
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,noise002
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,noise005
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,noise01
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,jitter02
0,so_fake_ood,real,,test_ood,171ab3afc0cad2a0,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef12f90a49701758,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,blur20
