label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,crop08
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,clean
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,jpeg90
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,jpeg70
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,jpeg50
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,jpeg30
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,blur05
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,blur10
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,blur20
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,resize05
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,resize025
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,noise002
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,noise005
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,noise01
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,jitter02
0,so_fake_ood,real,,test_ood,077c1da0369b62f1,crop08
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,clean
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,jpeg90
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,jpeg70
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,jpeg50
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,jpeg30
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,blur05
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,blur10
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,blur20
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,resize05
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,resize025
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,noise002
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,noise005
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,noise01
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,jitter02
0,so_fake_ood,real,,test_ood,aa7c50afdb0b663a,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5bbc0a213ae36957,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,effb16ea949a9666,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4bc6a82d642623c4,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7c9802d5982df373,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,crop08
0,so_fake_ood,real,,test_ood,c015094250723c3d,clean
0,so_fake_ood,real,,test_ood,c015094250723c3d,jpeg90
0,so_fake_ood,real,,test_ood,c015094250723c3d,jpeg70
0,so_fake_ood,real,,test_ood,c015094250723c3d,jpeg50
0,so_fake_ood,real,,test_ood,c015094250723c3d,jpeg30
0,so_fake_ood,real,,test_ood,c015094250723c3d,blur05
0,so_fake_ood,real,,test_ood,c015094250723c3d,blur10
0,so_fake_ood,real,,test_ood,c015094250723c3d,blur20
0,so_fake_ood,real,,test_ood,c015094250723c3d,resize05
0,so_fake_ood,real,,test_ood,c015094250723c3d,resize025
0,so_fake_ood,real,,test_ood,c015094250723c3d,noise002
0,so_fake_ood,real,,test_ood,c015094250723c3d,noise005
0,so_fake_ood,real,,test_ood,c015094250723c3d,noise01
0,so_fake_ood,real,,test_ood,c015094250723c3d,jitter02
0,so_fake_ood,real,,test_ood,c015094250723c3d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbe73399f7cbb3b,crop08
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,clean
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,jpeg90
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,jpeg70
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,jpeg50
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,jpeg30
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,blur05
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,blur10
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,blur20
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,resize05
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,resize025
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,noise002
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,noise005
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,noise01
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,jitter02
0,so_fake_ood,real,,test_ood,c9c591a76cc082b6,crop08
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,clean
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg90
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg70
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg50
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg30
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,blur05
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,blur10
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,blur20
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,resize05
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,resize025
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,noise002
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,noise005
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,noise01
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jitter02
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,979448e52ef495d8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,crop08
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,clean
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,jpeg90
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,jpeg70
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,jpeg50
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,jpeg30
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,blur05
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,blur10
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,blur20
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,resize05
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,resize025
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,noise002
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,noise005
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,noise01
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,jitter02
0,so_fake_ood,real,,test_ood,40397b3e5f47b329,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f29bd42db00acf9d,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb77c7592bf4e1b8,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,99d7a8b4a643d4e2,crop08
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,clean
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg90
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg70
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg50
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg30
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,blur05
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,blur10
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,blur20
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,resize05
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,resize025
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,noise002
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,noise005
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,noise01
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jitter02
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,crop08
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,clean
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg90
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg70
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg50
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg30
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,blur05
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,blur10
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,blur20
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,resize05
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,resize025
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,noise002
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,noise005
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,noise01
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jitter02
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,crop08
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,clean
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,jpeg90
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,jpeg70
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,jpeg50
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,jpeg30
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,blur05
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,blur10
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,blur20
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,resize05
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,resize025
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,noise002
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,noise005
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,noise01
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,jitter02
0,so_fake_ood,real,,test_ood,26f81eaeb6a670c3,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,743564ebdbed5912,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,743564ebdbed5912,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,743564ebdbed5912,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,743564ebdbed5912,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,743564ebdbed5912,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,743564ebdbed5912,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,743564ebdbed5912,blur10
