label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,clean
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,56fe7bfd0665a808,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,91b4845d64fb9ed3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c8b90afabb95cce8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dcd8607798240b3a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9f54b962f67880f8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,75b1fa66d2c2a8c0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0d23233e0b383ffe,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bcf31f30741e5c0b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,399d2e13ce2ae20a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1b13fab3e9f93532,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,392ff41d37bdc96f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8a4e2b57d4fe55ff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9c50dc11be90155e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5c767839d3706cd5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1ef2d0b9af07357b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7dcd7decda935ee8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c45c80d0bbd7d77c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,clean
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,cf3a7ab9a49c6f53,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,63df8a7a8851e44e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d6fb63502a0c2867,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d8ef24c5d38ec7c4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0a9ce3b6e4eaf368,jpeg90
