label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,jpeg70
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,jpeg50
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,jpeg30
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,blur05
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,blur10
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,blur20
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,resize05
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,resize025
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,noise002
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,noise005
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,noise01
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,jitter02
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,crop08
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,clean
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,jpeg90
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,jpeg70
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,jpeg50
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,jpeg30
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,blur05
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,blur10
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,blur20
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,resize05
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,resize025
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,noise002
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,noise005
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,noise01
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,jitter02
0,organizer_val,real,unknown,test_organizer,9a5d7f73b63cbb7e,crop08
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,clean
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,jpeg90
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,jpeg70
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,jpeg50
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,jpeg30
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,blur05
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,blur10
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,blur20
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,resize05
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,resize025
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,noise002
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,noise005
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,noise01
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,jitter02
0,organizer_val,real,unknown,test_organizer,6f684614b16b9ac5,crop08
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,clean
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,jpeg90
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,jpeg70
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,jpeg50
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,jpeg30
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,blur05
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,blur10
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,blur20
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,resize05
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,resize025
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,noise002
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,noise005
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,noise01
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,jitter02
0,organizer_val,real,unknown,test_organizer,d73bcb773aa6ccc2,crop08
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,clean
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,jpeg90
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,jpeg70
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,jpeg50
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,jpeg30
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,blur05
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,blur10
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,blur20
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,resize05
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,resize025
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,noise002
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,noise005
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,noise01
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,jitter02
0,organizer_val,real,unknown,test_organizer,e5f363e97980bf61,crop08
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,clean
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,jpeg90
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,jpeg70
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,jpeg50
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,jpeg30
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,blur05
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,blur10
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,blur20
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,resize05
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,resize025
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,noise002
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,noise005
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,noise01
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,jitter02
0,organizer_val,real,unknown,test_organizer,cffa0c4431b8fcfb,crop08
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,clean
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,jpeg90
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,jpeg70
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,jpeg50
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,jpeg30
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,blur05
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,blur10
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,blur20
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,resize05
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,resize025
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,noise002
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,noise005
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,noise01
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,jitter02
0,organizer_val,real,unknown,test_organizer,32b3bf1c421712a5,crop08
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,clean
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,jpeg90
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,jpeg70
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,jpeg50
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,jpeg30
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,blur05
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,blur10
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,blur20
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,resize05
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,resize025
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,noise002
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,noise005
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,noise01
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,jitter02
0,organizer_val,real,unknown,test_organizer,25fc24e1c173bc15,crop08
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,clean
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,jpeg90
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,jpeg70
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,jpeg50
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,jpeg30
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,blur05
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,blur10
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,blur20
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,resize05
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,resize025
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,noise002
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,noise005
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,noise01
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,jitter02
0,organizer_val,real,unknown,test_organizer,527bc0e023b527fb,crop08
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,clean
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,jpeg90
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,jpeg70
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,jpeg50
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,jpeg30
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,blur05
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,blur10
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,blur20
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,resize05
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,resize025
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,noise002
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,noise005
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,noise01
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,jitter02
0,organizer_val,real,unknown,test_organizer,90f909fcd25572e9,crop08
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,clean
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,jpeg90
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,jpeg70
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,jpeg50
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,jpeg30
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,blur05
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,blur10
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,blur20
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,resize05
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,resize025
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,noise002
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,noise005
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,noise01
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,jitter02
0,organizer_val,real,unknown,test_organizer,21fffe3f8e568d64,crop08
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,clean
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,jpeg90
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,jpeg70
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,jpeg50
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,jpeg30
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,blur05
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,blur10
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,blur20
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,resize05
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,resize025
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,noise002
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,noise005
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,noise01
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,jitter02
0,organizer_val,real,unknown,test_organizer,bd8d4b0ab7223112,crop08
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,clean
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,jpeg90
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,jpeg70
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,jpeg50
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,jpeg30
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,blur05
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,blur10
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,blur20
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,resize05
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,resize025
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,noise002
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,noise005
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,noise01
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,jitter02
0,organizer_val,real,unknown,test_organizer,e0dab6477f2d021a,crop08
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,clean
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,jpeg90
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,jpeg70
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,jpeg50
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,jpeg30
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,blur05
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,blur10
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,blur20
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,resize05
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,resize025
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,noise002
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,noise005
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,noise01
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,jitter02
0,organizer_val,real,unknown,test_organizer,b87cd474de8462d9,crop08
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,clean
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,jpeg90
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,jpeg70
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,jpeg50
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,jpeg30
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,blur05
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,blur10
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,blur20
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,resize05
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,resize025
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,noise002
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,noise005
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,noise01
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,jitter02
0,organizer_val,real,unknown,test_organizer,5752bb3b21728a16,crop08
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,clean
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,jpeg90
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,jpeg70
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,jpeg50
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,jpeg30
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,blur05
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,blur10
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,blur20
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,resize05
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,resize025
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,noise002
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,noise005
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,noise01
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,jitter02
0,organizer_val,real,unknown,test_organizer,9404d317863766b9,crop08
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,clean
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,jpeg90
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,jpeg70
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,jpeg50
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,jpeg30
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,blur05
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,blur10
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,blur20
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,resize05
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,resize025
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,noise002
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,noise005
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,noise01
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,jitter02
0,organizer_val,real,unknown,test_organizer,b4f56cdfe56f07db,crop08
0,organizer_val,real,unknown,test_organizer,be69b85762661894,clean
0,organizer_val,real,unknown,test_organizer,be69b85762661894,jpeg90
0,organizer_val,real,unknown,test_organizer,be69b85762661894,jpeg70
0,organizer_val,real,unknown,test_organizer,be69b85762661894,jpeg50
0,organizer_val,real,unknown,test_organizer,be69b85762661894,jpeg30
0,organizer_val,real,unknown,test_organizer,be69b85762661894,blur05
0,organizer_val,real,unknown,test_organizer,be69b85762661894,blur10
0,organizer_val,real,unknown,test_organizer,be69b85762661894,blur20
0,organizer_val,real,unknown,test_organizer,be69b85762661894,resize05
0,organizer_val,real,unknown,test_organizer,be69b85762661894,resize025
0,organizer_val,real,unknown,test_organizer,be69b85762661894,noise002
0,organizer_val,real,unknown,test_organizer,be69b85762661894,noise005
0,organizer_val,real,unknown,test_organizer,be69b85762661894,noise01
0,organizer_val,real,unknown,test_organizer,be69b85762661894,jitter02
0,organizer_val,real,unknown,test_organizer,be69b85762661894,crop08
0,organizer_val,real,unknown,test_organizer,a42420a42cbdb937,clean
0,organizer_val,real,unknown,test_organizer,a42420a42cbdb937,jpeg90
