label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9b7ef5a39a268eb6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9834f5583493f9d1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a2009c031fef5b94,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e79525ea3a2c8420,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,clean
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,986faf34fd3eac38,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0fb890110ed7fbfc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,13eaae2a359989a0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,clean
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,071f808669048c94,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8d1d500368aef930,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,clean
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,be0faf17333f0f50,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e778cf254cfcaaba,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f4fdb197a5f29532,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fee6bc2f99d7eca6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1d9c4267f43cd2da,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9eb855e51622a814,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9f5e0a325b61d879,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,clean
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,67d8d2e8fe2aaa25,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,758d89fcfd5a8fff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,245b6cd22b605ef7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a74ee4ba8ff81e43,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a74ee4ba8ff81e43,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a74ee4ba8ff81e43,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a74ee4ba8ff81e43,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a74ee4ba8ff81e43,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a74ee4ba8ff81e43,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a74ee4ba8ff81e43,blur10
