label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,0c76555ffa0294fd,crop08
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,clean
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg90
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg70
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg50
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg30
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,blur05
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,blur10
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,blur20
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,resize05
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,resize025
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,noise002
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,noise005
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,noise01
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jitter02
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2257be99021cd921,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6d94f1437e6f173b,crop08
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,clean
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,jpeg90
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,jpeg70
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,jpeg50
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,jpeg30
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,blur05
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,blur10
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,blur20
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,resize05
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,resize025
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,noise002
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,noise005
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,noise01
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,jitter02
0,so_fake_ood,real,,test_ood,701c9a30d5aad17c,crop08
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,clean
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,jpeg90
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,jpeg70
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,jpeg50
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,jpeg30
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,blur05
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,blur10
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,blur20
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,resize05
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,resize025
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,noise002
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,noise005
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,noise01
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,jitter02
0,so_fake_ood,real,,test_ood,ab5a779eab97308a,crop08
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,clean
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,jpeg90
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,jpeg70
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,jpeg50
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,jpeg30
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,blur05
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,blur10
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,blur20
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,resize05
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,resize025
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,noise002
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,noise005
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,noise01
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,jitter02
0,so_fake_ood,real,,test_ood,7af3fc4a66d458cb,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1b28e7899c69af72,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,738758a2de48e6b6,crop08
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,clean
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,jpeg90
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,jpeg70
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,jpeg50
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,jpeg30
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,blur05
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,blur10
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,blur20
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,resize05
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,resize025
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,noise002
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,noise005
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,noise01
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,jitter02
0,so_fake_ood,real,,test_ood,29e27f46fa96fd4c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,crop08
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,clean
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,jpeg90
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,jpeg70
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,jpeg50
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,jpeg30
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,blur05
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,blur10
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,blur20
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,resize05
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,resize025
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,noise002
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,noise005
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,noise01
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,jitter02
0,so_fake_ood,real,,test_ood,eef7a7cfb94f2911,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9c6790b5601a874,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,370fa4f145b4e8b4,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,crop08
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,clean
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,jpeg90
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,jpeg70
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,jpeg50
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,jpeg30
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,blur05
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,blur10
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,blur20
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,resize05
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,resize025
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,noise002
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,noise005
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,noise01
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,jitter02
0,so_fake_ood,real,,test_ood,4cdc52afad15c2bd,crop08
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,clean
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,jpeg90
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,jpeg70
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,jpeg50
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,jpeg30
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,blur05
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,blur10
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,blur20
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,resize05
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,resize025
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,noise002
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,noise005
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,noise01
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,jitter02
0,so_fake_ood,real,,test_ood,5fdbc5de5254fea6,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c2961a8acce73216,crop08
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,clean
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,jpeg90
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,jpeg70
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,jpeg50
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,jpeg30
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,blur05
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,blur10
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,blur20
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,resize05
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,resize025
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,noise002
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,noise005
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,noise01
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,jitter02
0,so_fake_ood,real,,test_ood,206dd63e45f4fbe0,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,jpeg70
