label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,77593bb3f3b533b6,jitter02
0,coco_train_reals,real,none,train,3ee646b09a893439,clean
0,coco_train_reals,real,none,train,3ee646b09a893439,blur10
0,coco_train_reals,real,none,train,3ee646b09a893439,noise002
0,coco_train_reals,real,none,train,3ee646b09a893439,crop08
0,coco_train_reals,real,none,train,401aebb128d2783a,clean
0,coco_train_reals,real,none,train,401aebb128d2783a,jpeg90
0,coco_train_reals,real,none,train,401aebb128d2783a,blur20
0,coco_train_reals,real,none,train,401aebb128d2783a,crop08
0,coco_train_reals,real,none,train,e7e3b364c6dfaa25,clean
0,coco_train_reals,real,none,train,e7e3b364c6dfaa25,resize025
0,coco_train_reals,real,none,train,e7e3b364c6dfaa25,noise002
0,coco_train_reals,real,none,train,e7e3b364c6dfaa25,noise01
0,coco_train_reals,real,none,train,4b7e4e38f0927dd7,clean
0,coco_train_reals,real,none,train,4b7e4e38f0927dd7,jpeg70
0,coco_train_reals,real,none,train,4b7e4e38f0927dd7,jpeg50
0,coco_train_reals,real,none,train,4b7e4e38f0927dd7,crop08
0,coco_train_reals,real,none,train,716f664646148c4c,clean
0,coco_train_reals,real,none,train,716f664646148c4c,jpeg90
0,coco_train_reals,real,none,train,716f664646148c4c,resize025
0,coco_train_reals,real,none,train,716f664646148c4c,noise005
0,coco_train_reals,real,none,train,aaf3deb2b5dffbdd,clean
0,coco_train_reals,real,none,train,aaf3deb2b5dffbdd,blur20
0,coco_train_reals,real,none,train,aaf3deb2b5dffbdd,noise002
0,coco_train_reals,real,none,train,aaf3deb2b5dffbdd,jitter02
0,coco_train_reals,real,none,train,943a49912a6b4e75,clean
0,coco_train_reals,real,none,train,943a49912a6b4e75,jpeg50
0,coco_train_reals,real,none,train,943a49912a6b4e75,blur10
0,coco_train_reals,real,none,train,943a49912a6b4e75,jitter02
0,coco_train_reals,real,none,train,b8e2e4a25c98eee2,clean
0,coco_train_reals,real,none,train,b8e2e4a25c98eee2,jpeg70
0,coco_train_reals,real,none,train,b8e2e4a25c98eee2,blur05
0,coco_train_reals,real,none,train,b8e2e4a25c98eee2,noise01
0,coco_train_reals,real,none,train,36d819f8a7fbf6b3,clean
0,coco_train_reals,real,none,train,36d819f8a7fbf6b3,jpeg90
0,coco_train_reals,real,none,train,36d819f8a7fbf6b3,blur05
0,coco_train_reals,real,none,train,36d819f8a7fbf6b3,noise005
0,coco_train_reals,real,none,train,f406063e33379c9a,clean
0,coco_train_reals,real,none,train,f406063e33379c9a,jpeg50
0,coco_train_reals,real,none,train,f406063e33379c9a,blur05
0,coco_train_reals,real,none,train,f406063e33379c9a,blur10
0,coco_train_reals,real,none,train,b94e66764a309be5,clean
0,coco_train_reals,real,none,train,b94e66764a309be5,jpeg70
0,coco_train_reals,real,none,train,b94e66764a309be5,jpeg50
0,coco_train_reals,real,none,train,b94e66764a309be5,noise01
0,coco_train_reals,real,none,train,02019728d745a298,clean
0,coco_train_reals,real,none,train,02019728d745a298,jpeg90
0,coco_train_reals,real,none,train,02019728d745a298,jpeg70
0,coco_train_reals,real,none,train,02019728d745a298,crop08
0,coco_train_reals,real,none,train,b1af5f68bfb5e459,clean
0,coco_train_reals,real,none,train,b1af5f68bfb5e459,jpeg70
0,coco_train_reals,real,none,train,b1af5f68bfb5e459,resize05
0,coco_train_reals,real,none,train,b1af5f68bfb5e459,crop08
0,coco_train_reals,real,none,train,23f22fecd9e1bf8a,clean
0,coco_train_reals,real,none,train,23f22fecd9e1bf8a,blur20
0,coco_train_reals,real,none,train,23f22fecd9e1bf8a,noise005
0,coco_train_reals,real,none,train,23f22fecd9e1bf8a,noise01
0,coco_train_reals,real,none,train,ca0465f488b9dbbe,clean
0,coco_train_reals,real,none,train,ca0465f488b9dbbe,blur05
0,coco_train_reals,real,none,train,ca0465f488b9dbbe,resize05
0,coco_train_reals,real,none,train,ca0465f488b9dbbe,resize025
0,coco_train_reals,real,none,train,19c098bac36becfb,clean
0,coco_train_reals,real,none,train,19c098bac36becfb,blur20
0,coco_train_reals,real,none,train,19c098bac36becfb,resize025
0,coco_train_reals,real,none,train,19c098bac36becfb,jitter02
0,coco_train_reals,real,none,train,24b7a06abcfa9193,clean
0,coco_train_reals,real,none,train,24b7a06abcfa9193,jpeg90
0,coco_train_reals,real,none,train,24b7a06abcfa9193,jpeg50
0,coco_train_reals,real,none,train,24b7a06abcfa9193,jpeg30
0,coco_train_reals,real,none,train,03bc93d318999809,clean
0,coco_train_reals,real,none,train,03bc93d318999809,blur20
0,coco_train_reals,real,none,train,03bc93d318999809,noise002
0,coco_train_reals,real,none,train,03bc93d318999809,noise01
0,coco_train_reals,real,none,train,427bd04b9d5d4d2d,clean
0,coco_train_reals,real,none,train,427bd04b9d5d4d2d,jpeg70
0,coco_train_reals,real,none,train,427bd04b9d5d4d2d,jpeg50
0,coco_train_reals,real,none,train,427bd04b9d5d4d2d,jpeg30
0,coco_train_reals,real,none,train,71c9b8b211f3201f,clean
0,coco_train_reals,real,none,train,71c9b8b211f3201f,blur20
0,coco_train_reals,real,none,train,71c9b8b211f3201f,noise002
0,coco_train_reals,real,none,train,71c9b8b211f3201f,noise005
0,coco_train_reals,real,none,train,19540bc0a2b809e2,clean
0,coco_train_reals,real,none,train,19540bc0a2b809e2,resize025
0,coco_train_reals,real,none,train,19540bc0a2b809e2,jitter02
0,coco_train_reals,real,none,train,19540bc0a2b809e2,crop08
0,coco_train_reals,real,none,train,7cc1cae253d93c32,clean
0,coco_train_reals,real,none,train,7cc1cae253d93c32,blur05
0,coco_train_reals,real,none,train,7cc1cae253d93c32,blur10
0,coco_train_reals,real,none,train,7cc1cae253d93c32,noise01
0,coco_train_reals,real,none,train,99955826ffb4f1db,clean
0,coco_train_reals,real,none,train,99955826ffb4f1db,jpeg30
0,coco_train_reals,real,none,train,99955826ffb4f1db,resize05
0,coco_train_reals,real,none,train,99955826ffb4f1db,noise005
0,coco_train_reals,real,none,train,4f523dfd6ec2b82e,clean
0,coco_train_reals,real,none,train,4f523dfd6ec2b82e,noise002
0,coco_train_reals,real,none,train,4f523dfd6ec2b82e,jitter02
0,coco_train_reals,real,none,train,4f523dfd6ec2b82e,crop08
0,coco_train_reals,real,none,train,616898be6d335cf1,clean
0,coco_train_reals,real,none,train,616898be6d335cf1,jpeg90
0,coco_train_reals,real,none,train,616898be6d335cf1,jpeg70
0,coco_train_reals,real,none,train,616898be6d335cf1,noise002
0,coco_train_reals,real,none,train,712def9f3757894a,clean
0,coco_train_reals,real,none,train,712def9f3757894a,jpeg90
0,coco_train_reals,real,none,train,712def9f3757894a,jitter02
0,coco_train_reals,real,none,train,712def9f3757894a,crop08
0,coco_train_reals,real,none,train,866d35bbb85ff458,clean
0,coco_train_reals,real,none,train,866d35bbb85ff458,jpeg50
0,coco_train_reals,real,none,train,866d35bbb85ff458,jpeg30
0,coco_train_reals,real,none,train,866d35bbb85ff458,blur05
0,coco_train_reals,real,none,train,10110a68d70d1db5,clean
0,coco_train_reals,real,none,train,10110a68d70d1db5,jpeg50
0,coco_train_reals,real,none,train,10110a68d70d1db5,resize05
0,coco_train_reals,real,none,train,10110a68d70d1db5,jitter02
0,coco_train_reals,real,none,train,a903fd0fea348812,clean
0,coco_train_reals,real,none,train,a903fd0fea348812,jpeg30
0,coco_train_reals,real,none,train,a903fd0fea348812,blur10
0,coco_train_reals,real,none,train,a903fd0fea348812,crop08
0,coco_train_reals,real,none,train,eb645a477ed7fffe,clean
0,coco_train_reals,real,none,train,eb645a477ed7fffe,blur05
0,coco_train_reals,real,none,train,eb645a477ed7fffe,noise01
0,coco_train_reals,real,none,train,eb645a477ed7fffe,jitter02
0,coco_train_reals,real,none,train,46b44a3fb9da1e59,clean
0,coco_train_reals,real,none,train,46b44a3fb9da1e59,noise002
0,coco_train_reals,real,none,train,46b44a3fb9da1e59,noise01
0,coco_train_reals,real,none,train,46b44a3fb9da1e59,jitter02
0,coco_train_reals,real,none,train,061df8bdc6478f54,clean
0,coco_train_reals,real,none,train,061df8bdc6478f54,jpeg70
0,coco_train_reals,real,none,train,061df8bdc6478f54,jpeg30
0,coco_train_reals,real,none,train,061df8bdc6478f54,noise01
0,coco_train_reals,real,none,train,6a5a1faa542384cb,clean
0,coco_train_reals,real,none,train,6a5a1faa542384cb,jpeg90
0,coco_train_reals,real,none,train,6a5a1faa542384cb,resize025
0,coco_train_reals,real,none,train,6a5a1faa542384cb,noise002
0,coco_train_reals,real,none,train,5e9acd3044ed541d,clean
0,coco_train_reals,real,none,train,5e9acd3044ed541d,jpeg70
0,coco_train_reals,real,none,train,5e9acd3044ed541d,blur10
0,coco_train_reals,real,none,train,5e9acd3044ed541d,resize05
0,coco_train_reals,real,none,train,9f021e0850ba917e,clean
0,coco_train_reals,real,none,train,9f021e0850ba917e,blur20
0,coco_train_reals,real,none,train,9f021e0850ba917e,resize05
0,coco_train_reals,real,none,train,9f021e0850ba917e,noise01
0,coco_train_reals,real,none,train,535f60d6f4c74181,clean
0,coco_train_reals,real,none,train,535f60d6f4c74181,jpeg70
0,coco_train_reals,real,none,train,535f60d6f4c74181,jpeg30
0,coco_train_reals,real,none,train,535f60d6f4c74181,blur05
0,coco_train_reals,real,none,train,f858531cc0e4e77b,clean
0,coco_train_reals,real,none,train,f858531cc0e4e77b,jpeg50
0,coco_train_reals,real,none,train,f858531cc0e4e77b,resize05
0,coco_train_reals,real,none,train,f858531cc0e4e77b,noise002
0,coco_train_reals,real,none,train,8192822fc4857578,clean
0,coco_train_reals,real,none,train,8192822fc4857578,jpeg50
0,coco_train_reals,real,none,train,8192822fc4857578,blur20
0,coco_train_reals,real,none,train,8192822fc4857578,noise002
0,coco_train_reals,real,none,train,47a97606710ce562,clean
0,coco_train_reals,real,none,train,47a97606710ce562,jpeg70
0,coco_train_reals,real,none,train,47a97606710ce562,jpeg30
0,coco_train_reals,real,none,train,47a97606710ce562,noise005
0,coco_train_reals,real,none,train,85f98d6350d58349,clean
0,coco_train_reals,real,none,train,85f98d6350d58349,blur20
0,coco_train_reals,real,none,train,85f98d6350d58349,noise002
0,coco_train_reals,real,none,train,85f98d6350d58349,crop08
0,coco_train_reals,real,none,train,8651705d4fec00ef,clean
0,coco_train_reals,real,none,train,8651705d4fec00ef,resize05
0,coco_train_reals,real,none,train,8651705d4fec00ef,noise002
0,coco_train_reals,real,none,train,8651705d4fec00ef,crop08
0,coco_train_reals,real,none,train,b198f69e5b979c1a,clean
0,coco_train_reals,real,none,train,b198f69e5b979c1a,jpeg70
0,coco_train_reals,real,none,train,b198f69e5b979c1a,resize025
0,coco_train_reals,real,none,train,b198f69e5b979c1a,noise01
0,coco_train_reals,real,none,train,bf37e0a293e05120,clean
0,coco_train_reals,real,none,train,bf37e0a293e05120,jpeg90
0,coco_train_reals,real,none,train,bf37e0a293e05120,resize05
0,coco_train_reals,real,none,train,bf37e0a293e05120,crop08
0,coco_train_reals,real,none,train,57846a9f9bb1dd3c,clean
0,coco_train_reals,real,none,train,57846a9f9bb1dd3c,jpeg30
0,coco_train_reals,real,none,train,57846a9f9bb1dd3c,blur20
0,coco_train_reals,real,none,train,57846a9f9bb1dd3c,noise005
0,coco_train_reals,real,none,train,eba0d603d9b7fefe,clean
0,coco_train_reals,real,none,train,eba0d603d9b7fefe,jpeg30
0,coco_train_reals,real,none,train,eba0d603d9b7fefe,blur05
0,coco_train_reals,real,none,train,eba0d603d9b7fefe,resize025
0,coco_train_reals,real,none,train,115eb97f68c0fbe0,clean
0,coco_train_reals,real,none,train,115eb97f68c0fbe0,blur20
0,coco_train_reals,real,none,train,115eb97f68c0fbe0,noise002
0,coco_train_reals,real,none,train,115eb97f68c0fbe0,noise01
0,coco_train_reals,real,none,train,83b634671559802b,clean
0,coco_train_reals,real,none,train,83b634671559802b,jpeg90
0,coco_train_reals,real,none,train,83b634671559802b,blur05
0,coco_train_reals,real,none,train,83b634671559802b,crop08
0,coco_train_reals,real,none,train,3bcf4dd9e30c609f,clean
0,coco_train_reals,real,none,train,3bcf4dd9e30c609f,jpeg30
0,coco_train_reals,real,none,train,3bcf4dd9e30c609f,blur05
0,coco_train_reals,real,none,train,3bcf4dd9e30c609f,jitter02
0,coco_train_reals,real,none,train,bb8764f7fbe29e1c,clean
0,coco_train_reals,real,none,train,bb8764f7fbe29e1c,jpeg90
0,coco_train_reals,real,none,train,bb8764f7fbe29e1c,jpeg70
0,coco_train_reals,real,none,train,bb8764f7fbe29e1c,resize025
0,coco_train_reals,real,none,train,bc436e0131d4dd09,clean
0,coco_train_reals,real,none,train,bc436e0131d4dd09,jpeg50
0,coco_train_reals,real,none,train,bc436e0131d4dd09,noise002
0,coco_train_reals,real,none,train,bc436e0131d4dd09,jitter02
0,coco_train_reals,real,none,train,1530adcbed84a8e1,clean
0,coco_train_reals,real,none,train,1530adcbed84a8e1,blur05
0,coco_train_reals,real,none,train,1530adcbed84a8e1,resize025
0,coco_train_reals,real,none,train,1530adcbed84a8e1,noise002
0,coco_train_reals,real,none,train,7ee321d89cbd8cdb,clean
0,coco_train_reals,real,none,train,7ee321d89cbd8cdb,jpeg90
0,coco_train_reals,real,none,train,7ee321d89cbd8cdb,blur20
0,coco_train_reals,real,none,train,7ee321d89cbd8cdb,resize05
0,coco_train_reals,real,none,train,87bc30dd91da4703,clean
0,coco_train_reals,real,none,train,87bc30dd91da4703,noise005
0,coco_train_reals,real,none,train,87bc30dd91da4703,jitter02
0,coco_train_reals,real,none,train,87bc30dd91da4703,crop08
0,coco_train_reals,real,none,train,1271c1aec1b71724,clean
0,coco_train_reals,real,none,train,1271c1aec1b71724,resize025
0,coco_train_reals,real,none,train,1271c1aec1b71724,jitter02
0,coco_train_reals,real,none,train,1271c1aec1b71724,crop08
0,coco_train_reals,real,none,train,c62bf5aae3ebca6f,clean
0,coco_train_reals,real,none,train,c62bf5aae3ebca6f,jpeg50
0,coco_train_reals,real,none,train,c62bf5aae3ebca6f,resize025
0,coco_train_reals,real,none,train,c62bf5aae3ebca6f,jitter02
0,coco_train_reals,real,none,train,6ab1c1e8a7431cf6,clean
0,coco_train_reals,real,none,train,6ab1c1e8a7431cf6,resize025
0,coco_train_reals,real,none,train,6ab1c1e8a7431cf6,noise002
0,coco_train_reals,real,none,train,6ab1c1e8a7431cf6,noise005
0,coco_train_reals,real,none,train,dec6fa474080271e,clean
0,coco_train_reals,real,none,train,dec6fa474080271e,jpeg90
0,coco_train_reals,real,none,train,dec6fa474080271e,noise005
0,coco_train_reals,real,none,train,dec6fa474080271e,jitter02
0,coco_train_reals,real,none,train,26a72d7ee75f6c93,clean
0,coco_train_reals,real,none,train,26a72d7ee75f6c93,jpeg90
0,coco_train_reals,real,none,train,26a72d7ee75f6c93,resize05
0,coco_train_reals,real,none,train,26a72d7ee75f6c93,noise002
0,coco_train_reals,real,none,train,6b795012a971d4ee,clean
0,coco_train_reals,real,none,train,6b795012a971d4ee,blur10
0,coco_train_reals,real,none,train,6b795012a971d4ee,blur20
0,coco_train_reals,real,none,train,6b795012a971d4ee,noise005
0,coco_train_reals,real,none,train,0101456f1f39673a,clean
0,coco_train_reals,real,none,train,0101456f1f39673a,jpeg30
0,coco_train_reals,real,none,train,0101456f1f39673a,blur20
0,coco_train_reals,real,none,train,0101456f1f39673a,resize05
0,coco_train_reals,real,none,train,bb5daf1ffbb9c4b7,clean
0,coco_train_reals,real,none,train,bb5daf1ffbb9c4b7,jpeg90
0,coco_train_reals,real,none,train,bb5daf1ffbb9c4b7,jpeg50
0,coco_train_reals,real,none,train,bb5daf1ffbb9c4b7,resize025
0,coco_train_reals,real,none,train,9b3f6aa751d047b3,clean
0,coco_train_reals,real,none,train,9b3f6aa751d047b3,jpeg50
0,coco_train_reals,real,none,train,9b3f6aa751d047b3,resize05
0,coco_train_reals,real,none,train,9b3f6aa751d047b3,crop08
0,coco_train_reals,real,none,train,82ed8cea43879b60,clean
0,coco_train_reals,real,none,train,82ed8cea43879b60,jpeg90
0,coco_train_reals,real,none,train,82ed8cea43879b60,jpeg30
0,coco_train_reals,real,none,train,82ed8cea43879b60,noise005
0,coco_train_reals,real,none,train,153eed53e47155d6,clean
0,coco_train_reals,real,none,train,153eed53e47155d6,blur20
0,coco_train_reals,real,none,train,153eed53e47155d6,noise005
0,coco_train_reals,real,none,train,153eed53e47155d6,noise01
0,coco_train_reals,real,none,train,ad099921b8aa016a,clean
0,coco_train_reals,real,none,train,ad099921b8aa016a,jpeg30
0,coco_train_reals,real,none,train,ad099921b8aa016a,blur05
0,coco_train_reals,real,none,train,ad099921b8aa016a,noise002
0,coco_train_reals,real,none,train,c2182c6fdf315ce8,clean
0,coco_train_reals,real,none,train,c2182c6fdf315ce8,jpeg70
0,coco_train_reals,real,none,train,c2182c6fdf315ce8,noise005
0,coco_train_reals,real,none,train,c2182c6fdf315ce8,noise01
0,coco_train_reals,real,none,train,36edb6048ec60f50,clean
0,coco_train_reals,real,none,train,36edb6048ec60f50,jpeg90
0,coco_train_reals,real,none,train,36edb6048ec60f50,noise002
0,coco_train_reals,real,none,train,36edb6048ec60f50,noise005
0,coco_train_reals,real,none,train,f364f2a8a1291327,clean
0,coco_train_reals,real,none,train,f364f2a8a1291327,jpeg70
0,coco_train_reals,real,none,train,f364f2a8a1291327,blur10
0,coco_train_reals,real,none,train,f364f2a8a1291327,resize05
0,coco_train_reals,real,none,train,fcd9a3c8dd7da85b,clean
0,coco_train_reals,real,none,train,fcd9a3c8dd7da85b,jpeg50
0,coco_train_reals,real,none,train,fcd9a3c8dd7da85b,jpeg30
0,coco_train_reals,real,none,train,fcd9a3c8dd7da85b,crop08
0,coco_train_reals,real,none,train,2e71d439328ab46f,clean
0,coco_train_reals,real,none,train,2e71d439328ab46f,jpeg70
0,coco_train_reals,real,none,train,2e71d439328ab46f,blur05
0,coco_train_reals,real,none,train,2e71d439328ab46f,noise002
0,coco_train_reals,real,none,train,3163ad64c0c27260,clean
0,coco_train_reals,real,none,train,3163ad64c0c27260,jpeg70
0,coco_train_reals,real,none,train,3163ad64c0c27260,jpeg50
0,coco_train_reals,real,none,train,3163ad64c0c27260,crop08
0,coco_train_reals,real,none,train,39c2c00e4afec36c,clean
0,coco_train_reals,real,none,train,39c2c00e4afec36c,jpeg50
0,coco_train_reals,real,none,train,39c2c00e4afec36c,blur05
0,coco_train_reals,real,none,train,39c2c00e4afec36c,noise01
0,coco_train_reals,real,none,train,4c0964b9f49020f2,clean
0,coco_train_reals,real,none,train,4c0964b9f49020f2,blur05
0,coco_train_reals,real,none,train,4c0964b9f49020f2,blur10
0,coco_train_reals,real,none,train,4c0964b9f49020f2,noise005
0,coco_train_reals,real,none,train,d62c5367ed19d34c,clean
0,coco_train_reals,real,none,train,d62c5367ed19d34c,jpeg30
0,coco_train_reals,real,none,train,d62c5367ed19d34c,resize05
0,coco_train_reals,real,none,train,d62c5367ed19d34c,noise01
0,coco_train_reals,real,none,train,8fb6ce7d1664bb0c,clean
0,coco_train_reals,real,none,train,8fb6ce7d1664bb0c,blur05
0,coco_train_reals,real,none,train,8fb6ce7d1664bb0c,jitter02
0,coco_train_reals,real,none,train,8fb6ce7d1664bb0c,crop08
0,coco_train_reals,real,none,train,ac6152586101b2c7,clean
0,coco_train_reals,real,none,train,ac6152586101b2c7,jpeg50
0,coco_train_reals,real,none,train,ac6152586101b2c7,resize025
0,coco_train_reals,real,none,train,ac6152586101b2c7,noise01
0,coco_train_reals,real,none,train,67dd8197d1851691,clean
0,coco_train_reals,real,none,train,67dd8197d1851691,jpeg90
0,coco_train_reals,real,none,train,67dd8197d1851691,resize025
0,coco_train_reals,real,none,train,67dd8197d1851691,crop08
0,coco_train_reals,real,none,train,938dc7d896c6d969,clean
0,coco_train_reals,real,none,train,938dc7d896c6d969,blur10
0,coco_train_reals,real,none,train,938dc7d896c6d969,blur20
0,coco_train_reals,real,none,train,938dc7d896c6d969,resize025
0,coco_train_reals,real,none,train,d6d452ceda275e8b,clean
0,coco_train_reals,real,none,train,d6d452ceda275e8b,noise005
0,coco_train_reals,real,none,train,d6d452ceda275e8b,jitter02
0,coco_train_reals,real,none,train,d6d452ceda275e8b,crop08
0,coco_train_reals,real,none,train,da7fd6c6d1bb0dfb,clean
0,coco_train_reals,real,none,train,da7fd6c6d1bb0dfb,jpeg90
