label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,blur05
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,blur10
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,blur20
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,resize05
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,resize025
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,noise002
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,noise005
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,noise01
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,jitter02
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,crop08
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,clean
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,jpeg90
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,jpeg70
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,jpeg50
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,jpeg30
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,blur05
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,blur10
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,blur20
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,resize05
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,resize025
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,noise002
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,noise005
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,noise01
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,jitter02
0,organizer_val,real,none,test_organizer,82a862c75a62a00b,crop08
0,organizer_val,real,none,test_organizer,d1711014c23d8392,clean
0,organizer_val,real,none,test_organizer,d1711014c23d8392,jpeg90
0,organizer_val,real,none,test_organizer,d1711014c23d8392,jpeg70
0,organizer_val,real,none,test_organizer,d1711014c23d8392,jpeg50
0,organizer_val,real,none,test_organizer,d1711014c23d8392,jpeg30
0,organizer_val,real,none,test_organizer,d1711014c23d8392,blur05
0,organizer_val,real,none,test_organizer,d1711014c23d8392,blur10
0,organizer_val,real,none,test_organizer,d1711014c23d8392,blur20
0,organizer_val,real,none,test_organizer,d1711014c23d8392,resize05
0,organizer_val,real,none,test_organizer,d1711014c23d8392,resize025
0,organizer_val,real,none,test_organizer,d1711014c23d8392,noise002
0,organizer_val,real,none,test_organizer,d1711014c23d8392,noise005
0,organizer_val,real,none,test_organizer,d1711014c23d8392,noise01
0,organizer_val,real,none,test_organizer,d1711014c23d8392,jitter02
0,organizer_val,real,none,test_organizer,d1711014c23d8392,crop08
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,clean
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,jpeg90
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,jpeg70
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,jpeg50
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,jpeg30
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,blur05
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,blur10
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,blur20
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,resize05
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,resize025
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,noise002
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,noise005
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,noise01
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,jitter02
0,organizer_val,real,none,test_organizer,4700f4468d2ae596,crop08
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,clean
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,jpeg90
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,jpeg70
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,jpeg50
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,jpeg30
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,blur05
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,blur10
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,blur20
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,resize05
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,resize025
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,noise002
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,noise005
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,noise01
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,jitter02
0,organizer_val,real,none,test_organizer,2f2044d62f75bdfe,crop08
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,clean
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,jpeg90
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,jpeg70
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,jpeg50
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,jpeg30
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,blur05
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,blur10
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,blur20
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,resize05
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,resize025
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,noise002
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,noise005
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,noise01
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,jitter02
0,organizer_val,real,none,test_organizer,2cf380fe71b324ac,crop08
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,clean
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,jpeg90
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,jpeg70
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,jpeg50
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,jpeg30
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,blur05
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,blur10
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,blur20
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,resize05
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,resize025
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,noise002
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,noise005
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,noise01
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,jitter02
0,organizer_val,real,none,test_organizer,b880bf8bdf5fa305,crop08
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,clean
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,jpeg90
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,jpeg70
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,jpeg50
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,jpeg30
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,blur05
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,blur10
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,blur20
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,resize05
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,resize025
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,noise002
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,noise005
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,noise01
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,jitter02
0,organizer_val,real,none,test_organizer,8e8288ec28878a4c,crop08
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,clean
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,jpeg90
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,jpeg70
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,jpeg50
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,jpeg30
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,blur05
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,blur10
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,blur20
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,resize05
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,resize025
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,noise002
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,noise005
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,noise01
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,jitter02
0,organizer_val,real,none,test_organizer,e9c32ca70d8afd46,crop08
0,organizer_val,real,none,test_organizer,3078fc7943709493,clean
0,organizer_val,real,none,test_organizer,3078fc7943709493,jpeg90
0,organizer_val,real,none,test_organizer,3078fc7943709493,jpeg70
0,organizer_val,real,none,test_organizer,3078fc7943709493,jpeg50
0,organizer_val,real,none,test_organizer,3078fc7943709493,jpeg30
0,organizer_val,real,none,test_organizer,3078fc7943709493,blur05
0,organizer_val,real,none,test_organizer,3078fc7943709493,blur10
0,organizer_val,real,none,test_organizer,3078fc7943709493,blur20
0,organizer_val,real,none,test_organizer,3078fc7943709493,resize05
0,organizer_val,real,none,test_organizer,3078fc7943709493,resize025
0,organizer_val,real,none,test_organizer,3078fc7943709493,noise002
0,organizer_val,real,none,test_organizer,3078fc7943709493,noise005
0,organizer_val,real,none,test_organizer,3078fc7943709493,noise01
0,organizer_val,real,none,test_organizer,3078fc7943709493,jitter02
0,organizer_val,real,none,test_organizer,3078fc7943709493,crop08
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,clean
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,jpeg90
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,jpeg70
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,jpeg50
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,jpeg30
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,blur05
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,blur10
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,blur20
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,resize05
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,resize025
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,noise002
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,noise005
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,noise01
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,jitter02
0,organizer_val,real,none,test_organizer,d597fa9ad711beeb,crop08
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,clean
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg90
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg70
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg50
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jpeg30
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,blur05
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,blur10
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,blur20
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,resize05
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,resize025
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,noise002
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,noise005
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,noise01
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,jitter02
0,organizer_val,real,none,test_organizer,ab41a1630ced0502,crop08
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,clean
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,jpeg90
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,jpeg70
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,jpeg50
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,jpeg30
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,blur05
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,blur10
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,blur20
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,resize05
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,resize025
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,noise002
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,noise005
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,noise01
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,jitter02
0,organizer_val,real,none,test_organizer,390e2251fe2b3ff1,crop08
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,clean
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,jpeg90
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,jpeg70
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,jpeg50
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,jpeg30
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,blur05
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,blur10
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,blur20
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,resize05
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,resize025
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,noise002
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,noise005
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,noise01
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,jitter02
0,organizer_val,real,none,test_organizer,7ba9c011f4b51e79,crop08
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,clean
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,jpeg90
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,jpeg70
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,jpeg50
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,jpeg30
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,blur05
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,blur10
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,blur20
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,resize05
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,resize025
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,noise002
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,noise005
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,noise01
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,jitter02
0,organizer_val,real,none,test_organizer,5ca2240536dfb406,crop08
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,clean
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,jpeg90
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,jpeg70
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,jpeg50
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,jpeg30
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,blur05
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,blur10
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,blur20
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,resize05
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,resize025
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,noise002
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,noise005
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,noise01
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,jitter02
0,organizer_val,real,none,test_organizer,d63eb3db63dcb5e0,crop08
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,clean
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,jpeg90
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,jpeg70
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,jpeg50
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,jpeg30
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,blur05
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,blur10
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,blur20
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,resize05
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,resize025
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,noise002
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,noise005
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,noise01
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,jitter02
0,organizer_val,real,none,test_organizer,21b2bbbb5fe1b6f7,crop08
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,clean
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,jpeg90
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,jpeg70
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,jpeg50
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,jpeg30
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,blur05
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,blur10
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,blur20
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,resize05
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,resize025
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,noise002
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,noise005
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,noise01
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,jitter02
0,organizer_val,real,none,test_organizer,39639d99cb98ba01,crop08
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,clean
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg90
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg70
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg50
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jpeg30
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,blur05
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,blur10
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,blur20
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,resize05
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,resize025
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,noise002
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,noise005
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,noise01
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,jitter02
0,organizer_val,real,none,test_organizer,f3b44bbc76a6ee34,crop08
0,organizer_val,real,none,test_organizer,97bcfa5be68753fe,clean
