label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,094d76a183c571a3,jpeg90
1,sid_tampered,tampered,unknown,train,094d76a183c571a3,blur05
1,sid_tampered,tampered,unknown,train,094d76a183c571a3,jitter02
1,sid_tampered,tampered,unknown,train,8ea40d2f5131e8a3,clean
1,sid_tampered,tampered,unknown,train,8ea40d2f5131e8a3,jpeg70
1,sid_tampered,tampered,unknown,train,8ea40d2f5131e8a3,jpeg30
1,sid_tampered,tampered,unknown,train,8ea40d2f5131e8a3,resize05
1,sid_tampered,tampered,unknown,train,2eea4e2bc0fb32a7,clean
1,sid_tampered,tampered,unknown,train,2eea4e2bc0fb32a7,jpeg90
1,sid_tampered,tampered,unknown,train,2eea4e2bc0fb32a7,jpeg50
1,sid_tampered,tampered,unknown,train,2eea4e2bc0fb32a7,jpeg30
1,sid_tampered,tampered,unknown,train,bb2508e0b64e2794,clean
1,sid_tampered,tampered,unknown,train,bb2508e0b64e2794,jpeg70
1,sid_tampered,tampered,unknown,train,bb2508e0b64e2794,blur05
1,sid_tampered,tampered,unknown,train,bb2508e0b64e2794,blur10
1,sid_tampered,tampered,unknown,train,bd5489dc1e2f462a,clean
1,sid_tampered,tampered,unknown,train,bd5489dc1e2f462a,jpeg70
1,sid_tampered,tampered,unknown,train,bd5489dc1e2f462a,noise002
1,sid_tampered,tampered,unknown,train,bd5489dc1e2f462a,noise01
1,sid_tampered,tampered,unknown,train,353d86a1be4f8d47,clean
1,sid_tampered,tampered,unknown,train,353d86a1be4f8d47,jpeg30
1,sid_tampered,tampered,unknown,train,353d86a1be4f8d47,resize025
1,sid_tampered,tampered,unknown,train,353d86a1be4f8d47,noise01
1,sid_tampered,tampered,unknown,train,4e45a47c7d0baf28,clean
1,sid_tampered,tampered,unknown,train,4e45a47c7d0baf28,jpeg90
1,sid_tampered,tampered,unknown,train,4e45a47c7d0baf28,jpeg50
1,sid_tampered,tampered,unknown,train,4e45a47c7d0baf28,resize025
1,sid_tampered,tampered,unknown,train,f10aca93ee420b01,clean
1,sid_tampered,tampered,unknown,train,f10aca93ee420b01,blur05
1,sid_tampered,tampered,unknown,train,f10aca93ee420b01,resize025
1,sid_tampered,tampered,unknown,train,f10aca93ee420b01,jitter02
1,sid_tampered,tampered,unknown,train,14e4fdd89b6c5c40,clean
1,sid_tampered,tampered,unknown,train,14e4fdd89b6c5c40,jpeg70
1,sid_tampered,tampered,unknown,train,14e4fdd89b6c5c40,blur05
1,sid_tampered,tampered,unknown,train,14e4fdd89b6c5c40,resize025
1,sid_tampered,tampered,unknown,train,81204a118256a9a1,clean
1,sid_tampered,tampered,unknown,train,81204a118256a9a1,jpeg50
1,sid_tampered,tampered,unknown,train,81204a118256a9a1,blur10
1,sid_tampered,tampered,unknown,train,81204a118256a9a1,blur20
1,sid_tampered,tampered,unknown,train,a0546b88452ea1cf,clean
1,sid_tampered,tampered,unknown,train,a0546b88452ea1cf,jpeg90
1,sid_tampered,tampered,unknown,train,a0546b88452ea1cf,jpeg50
1,sid_tampered,tampered,unknown,train,a0546b88452ea1cf,noise005
1,sid_tampered,tampered,unknown,train,9c7d813f78f003a1,clean
1,sid_tampered,tampered,unknown,train,9c7d813f78f003a1,jpeg30
1,sid_tampered,tampered,unknown,train,9c7d813f78f003a1,blur10
1,sid_tampered,tampered,unknown,train,9c7d813f78f003a1,noise002
1,sid_tampered,tampered,unknown,train,cd21e0ed738ea790,clean
1,sid_tampered,tampered,unknown,train,cd21e0ed738ea790,jpeg90
1,sid_tampered,tampered,unknown,train,cd21e0ed738ea790,blur05
1,sid_tampered,tampered,unknown,train,cd21e0ed738ea790,noise005
1,sid_tampered,tampered,unknown,train,6fc32cbb234380ed,clean
1,sid_tampered,tampered,unknown,train,6fc32cbb234380ed,blur05
1,sid_tampered,tampered,unknown,train,6fc32cbb234380ed,resize025
1,sid_tampered,tampered,unknown,train,6fc32cbb234380ed,noise005
1,sid_tampered,tampered,unknown,train,04b51987cd6cad98,clean
1,sid_tampered,tampered,unknown,train,04b51987cd6cad98,blur10
1,sid_tampered,tampered,unknown,train,04b51987cd6cad98,noise01
1,sid_tampered,tampered,unknown,train,04b51987cd6cad98,crop08
1,sid_tampered,tampered,unknown,train,66595f2f3ad47559,clean
1,sid_tampered,tampered,unknown,train,66595f2f3ad47559,blur10
1,sid_tampered,tampered,unknown,train,66595f2f3ad47559,noise01
1,sid_tampered,tampered,unknown,train,66595f2f3ad47559,crop08
1,sid_tampered,tampered,unknown,train,9f93800ca6c2aabb,clean
1,sid_tampered,tampered,unknown,train,9f93800ca6c2aabb,jpeg30
1,sid_tampered,tampered,unknown,train,9f93800ca6c2aabb,noise005
1,sid_tampered,tampered,unknown,train,9f93800ca6c2aabb,noise01
1,sid_tampered,tampered,unknown,train,3560ed0a8824fceb,clean
1,sid_tampered,tampered,unknown,train,3560ed0a8824fceb,jpeg70
1,sid_tampered,tampered,unknown,train,3560ed0a8824fceb,noise005
1,sid_tampered,tampered,unknown,train,3560ed0a8824fceb,crop08
1,sid_tampered,tampered,unknown,train,306c2b8b1b9792e7,clean
1,sid_tampered,tampered,unknown,train,306c2b8b1b9792e7,jpeg70
1,sid_tampered,tampered,unknown,train,306c2b8b1b9792e7,blur05
1,sid_tampered,tampered,unknown,train,306c2b8b1b9792e7,noise005
1,sid_tampered,tampered,unknown,train,df5d55f03eff09c4,clean
1,sid_tampered,tampered,unknown,train,df5d55f03eff09c4,jpeg30
1,sid_tampered,tampered,unknown,train,df5d55f03eff09c4,resize05
1,sid_tampered,tampered,unknown,train,df5d55f03eff09c4,crop08
1,sid_tampered,tampered,unknown,train,31e63a333a32d390,clean
1,sid_tampered,tampered,unknown,train,31e63a333a32d390,jpeg30
1,sid_tampered,tampered,unknown,train,31e63a333a32d390,blur10
1,sid_tampered,tampered,unknown,train,31e63a333a32d390,noise005
1,sid_tampered,tampered,unknown,train,7cac2d774a2309a3,clean
1,sid_tampered,tampered,unknown,train,7cac2d774a2309a3,blur05
1,sid_tampered,tampered,unknown,train,7cac2d774a2309a3,blur20
1,sid_tampered,tampered,unknown,train,7cac2d774a2309a3,resize025
1,sid_tampered,tampered,unknown,train,fcf720f41b9d4083,clean
1,sid_tampered,tampered,unknown,train,fcf720f41b9d4083,jpeg90
1,sid_tampered,tampered,unknown,train,fcf720f41b9d4083,jpeg70
1,sid_tampered,tampered,unknown,train,fcf720f41b9d4083,noise005
1,sid_tampered,tampered,unknown,train,3521045764c38af9,clean
1,sid_tampered,tampered,unknown,train,3521045764c38af9,blur05
1,sid_tampered,tampered,unknown,train,3521045764c38af9,noise01
1,sid_tampered,tampered,unknown,train,3521045764c38af9,crop08
1,sid_tampered,tampered,unknown,train,778792bd32857f5c,clean
1,sid_tampered,tampered,unknown,train,778792bd32857f5c,jpeg70
1,sid_tampered,tampered,unknown,train,778792bd32857f5c,jpeg30
1,sid_tampered,tampered,unknown,train,778792bd32857f5c,noise002
1,sid_tampered,tampered,unknown,train,b183a1314e7f884a,clean
1,sid_tampered,tampered,unknown,train,b183a1314e7f884a,blur10
1,sid_tampered,tampered,unknown,train,b183a1314e7f884a,blur20
1,sid_tampered,tampered,unknown,train,b183a1314e7f884a,noise005
1,sid_tampered,tampered,unknown,train,3fd1a42ccafb5585,clean
1,sid_tampered,tampered,unknown,train,3fd1a42ccafb5585,blur05
1,sid_tampered,tampered,unknown,train,3fd1a42ccafb5585,noise005
1,sid_tampered,tampered,unknown,train,3fd1a42ccafb5585,crop08
1,sid_tampered,tampered,unknown,train,7df32287d958dac9,clean
1,sid_tampered,tampered,unknown,train,7df32287d958dac9,blur05
1,sid_tampered,tampered,unknown,train,7df32287d958dac9,noise002
1,sid_tampered,tampered,unknown,train,7df32287d958dac9,crop08
1,sid_tampered,tampered,unknown,train,6d49396f34cff4b5,clean
1,sid_tampered,tampered,unknown,train,6d49396f34cff4b5,blur20
1,sid_tampered,tampered,unknown,train,6d49396f34cff4b5,jitter02
1,sid_tampered,tampered,unknown,train,6d49396f34cff4b5,crop08
1,sid_tampered,tampered,unknown,train,e9ef08ae0b0bdcd6,clean
1,sid_tampered,tampered,unknown,train,e9ef08ae0b0bdcd6,jpeg30
1,sid_tampered,tampered,unknown,train,e9ef08ae0b0bdcd6,blur05
1,sid_tampered,tampered,unknown,train,e9ef08ae0b0bdcd6,resize025
1,sid_tampered,tampered,unknown,train,f9366a36196b49b2,clean
1,sid_tampered,tampered,unknown,train,f9366a36196b49b2,jpeg90
1,sid_tampered,tampered,unknown,train,f9366a36196b49b2,blur10
1,sid_tampered,tampered,unknown,train,f9366a36196b49b2,noise01
1,sid_tampered,tampered,unknown,train,4a998cfa2359c0a5,clean
1,sid_tampered,tampered,unknown,train,4a998cfa2359c0a5,jpeg50
1,sid_tampered,tampered,unknown,train,4a998cfa2359c0a5,blur05
1,sid_tampered,tampered,unknown,train,4a998cfa2359c0a5,crop08
1,sid_tampered,tampered,unknown,train,7016f859af1c06f1,clean
1,sid_tampered,tampered,unknown,train,7016f859af1c06f1,jpeg30
1,sid_tampered,tampered,unknown,train,7016f859af1c06f1,resize025
1,sid_tampered,tampered,unknown,train,7016f859af1c06f1,noise01
1,sid_tampered,tampered,unknown,train,ec4170261687823b,clean
1,sid_tampered,tampered,unknown,train,ec4170261687823b,resize05
1,sid_tampered,tampered,unknown,train,ec4170261687823b,noise002
1,sid_tampered,tampered,unknown,train,ec4170261687823b,jitter02
1,sid_tampered,tampered,unknown,train,3f28ada74ae7c1cd,clean
1,sid_tampered,tampered,unknown,train,3f28ada74ae7c1cd,jpeg50
1,sid_tampered,tampered,unknown,train,3f28ada74ae7c1cd,blur10
1,sid_tampered,tampered,unknown,train,3f28ada74ae7c1cd,blur20
1,sid_tampered,tampered,unknown,train,dcceaacb67fe1c2e,clean
1,sid_tampered,tampered,unknown,train,dcceaacb67fe1c2e,jpeg50
1,sid_tampered,tampered,unknown,train,dcceaacb67fe1c2e,blur05
1,sid_tampered,tampered,unknown,train,dcceaacb67fe1c2e,noise01
1,sid_tampered,tampered,unknown,train,fc7a780aa8907bd5,clean
1,sid_tampered,tampered,unknown,train,fc7a780aa8907bd5,blur20
1,sid_tampered,tampered,unknown,train,fc7a780aa8907bd5,resize05
1,sid_tampered,tampered,unknown,train,fc7a780aa8907bd5,noise002
1,sid_tampered,tampered,unknown,train,47d7c1073b939a4e,clean
1,sid_tampered,tampered,unknown,train,47d7c1073b939a4e,jpeg90
1,sid_tampered,tampered,unknown,train,47d7c1073b939a4e,jpeg50
1,sid_tampered,tampered,unknown,train,47d7c1073b939a4e,jitter02
1,sid_tampered,tampered,unknown,train,c7d68ddc9d4d113d,clean
1,sid_tampered,tampered,unknown,train,c7d68ddc9d4d113d,jpeg90
1,sid_tampered,tampered,unknown,train,c7d68ddc9d4d113d,blur05
1,sid_tampered,tampered,unknown,train,c7d68ddc9d4d113d,noise002
1,sid_tampered,tampered,unknown,train,4c29635ad941ef6c,clean
1,sid_tampered,tampered,unknown,train,4c29635ad941ef6c,jpeg50
1,sid_tampered,tampered,unknown,train,4c29635ad941ef6c,jpeg30
1,sid_tampered,tampered,unknown,train,4c29635ad941ef6c,blur05
1,sid_tampered,tampered,unknown,train,ccfe5d7e9c061435,clean
1,sid_tampered,tampered,unknown,train,ccfe5d7e9c061435,jpeg50
1,sid_tampered,tampered,unknown,train,ccfe5d7e9c061435,blur10
1,sid_tampered,tampered,unknown,train,ccfe5d7e9c061435,jitter02
1,sid_tampered,tampered,unknown,train,90ea06ae898b5087,clean
1,sid_tampered,tampered,unknown,train,90ea06ae898b5087,jpeg50
1,sid_tampered,tampered,unknown,train,90ea06ae898b5087,jpeg30
1,sid_tampered,tampered,unknown,train,90ea06ae898b5087,noise01
1,sid_tampered,tampered,unknown,train,366e778d6a3a239f,clean
1,sid_tampered,tampered,unknown,train,366e778d6a3a239f,resize025
1,sid_tampered,tampered,unknown,train,366e778d6a3a239f,noise002
1,sid_tampered,tampered,unknown,train,366e778d6a3a239f,jitter02
1,sid_tampered,tampered,unknown,train,a0fa52a8236b2208,clean
1,sid_tampered,tampered,unknown,train,a0fa52a8236b2208,jpeg70
1,sid_tampered,tampered,unknown,train,a0fa52a8236b2208,jpeg50
1,sid_tampered,tampered,unknown,train,a0fa52a8236b2208,noise002
1,sid_tampered,tampered,unknown,train,6f69a2cde1f41bca,clean
1,sid_tampered,tampered,unknown,train,6f69a2cde1f41bca,jpeg30
1,sid_tampered,tampered,unknown,train,6f69a2cde1f41bca,jitter02
1,sid_tampered,tampered,unknown,train,6f69a2cde1f41bca,crop08
1,sid_tampered,tampered,unknown,train,a5af3c9fc382a0f1,clean
1,sid_tampered,tampered,unknown,train,a5af3c9fc382a0f1,jpeg50
1,sid_tampered,tampered,unknown,train,a5af3c9fc382a0f1,jpeg30
1,sid_tampered,tampered,unknown,train,a5af3c9fc382a0f1,noise01
1,sid_tampered,tampered,unknown,train,b57e039dda883de0,clean
1,sid_tampered,tampered,unknown,train,b57e039dda883de0,jpeg50
1,sid_tampered,tampered,unknown,train,b57e039dda883de0,jpeg30
1,sid_tampered,tampered,unknown,train,b57e039dda883de0,blur20
1,sid_tampered,tampered,unknown,train,31e1a4231442cf3c,clean
1,sid_tampered,tampered,unknown,train,31e1a4231442cf3c,jpeg50
1,sid_tampered,tampered,unknown,train,31e1a4231442cf3c,blur10
1,sid_tampered,tampered,unknown,train,31e1a4231442cf3c,resize05
1,sid_tampered,tampered,unknown,train,85e2cdba0304c1ea,clean
1,sid_tampered,tampered,unknown,train,85e2cdba0304c1ea,blur20
1,sid_tampered,tampered,unknown,train,85e2cdba0304c1ea,resize05
1,sid_tampered,tampered,unknown,train,85e2cdba0304c1ea,noise002
1,sid_tampered,tampered,unknown,train,e3fa204e1789eb70,clean
1,sid_tampered,tampered,unknown,train,e3fa204e1789eb70,blur20
1,sid_tampered,tampered,unknown,train,e3fa204e1789eb70,noise005
1,sid_tampered,tampered,unknown,train,e3fa204e1789eb70,noise01
1,sid_tampered,tampered,unknown,train,69350fc61076bc7a,clean
1,sid_tampered,tampered,unknown,train,69350fc61076bc7a,jpeg30
1,sid_tampered,tampered,unknown,train,69350fc61076bc7a,resize05
1,sid_tampered,tampered,unknown,train,69350fc61076bc7a,crop08
1,sid_tampered,tampered,unknown,train,a9b61b4698a6fcf6,clean
1,sid_tampered,tampered,unknown,train,a9b61b4698a6fcf6,jpeg50
1,sid_tampered,tampered,unknown,train,a9b61b4698a6fcf6,resize05
1,sid_tampered,tampered,unknown,train,a9b61b4698a6fcf6,noise002
1,sid_tampered,tampered,unknown,train,92a0070ba4abfecb,clean
1,sid_tampered,tampered,unknown,train,92a0070ba4abfecb,blur05
1,sid_tampered,tampered,unknown,train,92a0070ba4abfecb,noise01
1,sid_tampered,tampered,unknown,train,92a0070ba4abfecb,jitter02
1,sid_tampered,tampered,unknown,train,d5f2c74a697f3cff,clean
1,sid_tampered,tampered,unknown,train,d5f2c74a697f3cff,jpeg50
1,sid_tampered,tampered,unknown,train,d5f2c74a697f3cff,blur20
1,sid_tampered,tampered,unknown,train,d5f2c74a697f3cff,noise005
1,sid_tampered,tampered,unknown,train,65bd091ce0194992,clean
1,sid_tampered,tampered,unknown,train,65bd091ce0194992,noise002
1,sid_tampered,tampered,unknown,train,65bd091ce0194992,noise01
1,sid_tampered,tampered,unknown,train,65bd091ce0194992,crop08
1,sid_tampered,tampered,unknown,train,20a11bf7750aa72d,clean
1,sid_tampered,tampered,unknown,train,20a11bf7750aa72d,jpeg30
1,sid_tampered,tampered,unknown,train,20a11bf7750aa72d,blur10
1,sid_tampered,tampered,unknown,train,20a11bf7750aa72d,resize025
1,sid_tampered,tampered,unknown,train,9725b4b0753aeff8,clean
1,sid_tampered,tampered,unknown,train,9725b4b0753aeff8,jpeg90
1,sid_tampered,tampered,unknown,train,9725b4b0753aeff8,jpeg30
1,sid_tampered,tampered,unknown,train,9725b4b0753aeff8,jitter02
1,sid_tampered,tampered,unknown,train,fedd0835520495f7,clean
1,sid_tampered,tampered,unknown,train,fedd0835520495f7,jpeg30
1,sid_tampered,tampered,unknown,train,fedd0835520495f7,blur05
1,sid_tampered,tampered,unknown,train,fedd0835520495f7,crop08
1,sid_tampered,tampered,unknown,train,ba346fca9fa3b117,clean
1,sid_tampered,tampered,unknown,train,ba346fca9fa3b117,jpeg70
1,sid_tampered,tampered,unknown,train,ba346fca9fa3b117,jpeg30
1,sid_tampered,tampered,unknown,train,ba346fca9fa3b117,noise01
1,sid_tampered,tampered,unknown,train,a3cbaf0afb529a74,clean
1,sid_tampered,tampered,unknown,train,a3cbaf0afb529a74,jpeg90
1,sid_tampered,tampered,unknown,train,a3cbaf0afb529a74,jpeg70
1,sid_tampered,tampered,unknown,train,a3cbaf0afb529a74,noise01
1,sid_tampered,tampered,unknown,train,362ae75d9c30720a,clean
1,sid_tampered,tampered,unknown,train,362ae75d9c30720a,blur05
1,sid_tampered,tampered,unknown,train,362ae75d9c30720a,resize025
1,sid_tampered,tampered,unknown,train,362ae75d9c30720a,noise002
1,sid_tampered,tampered,unknown,train,22f4ddab67b6a418,clean
1,sid_tampered,tampered,unknown,train,22f4ddab67b6a418,noise002
1,sid_tampered,tampered,unknown,train,22f4ddab67b6a418,jitter02
1,sid_tampered,tampered,unknown,train,22f4ddab67b6a418,crop08
1,sid_tampered,tampered,unknown,train,872d2ba5cce60abd,clean
1,sid_tampered,tampered,unknown,train,872d2ba5cce60abd,jpeg50
1,sid_tampered,tampered,unknown,train,872d2ba5cce60abd,jpeg30
1,sid_tampered,tampered,unknown,train,872d2ba5cce60abd,blur10
1,sid_tampered,tampered,unknown,train,f91804c1e1b75940,clean
1,sid_tampered,tampered,unknown,train,f91804c1e1b75940,blur10
1,sid_tampered,tampered,unknown,train,f91804c1e1b75940,resize025
1,sid_tampered,tampered,unknown,train,f91804c1e1b75940,noise005
1,sid_tampered,tampered,unknown,train,1127db1c2fd0559a,clean
1,sid_tampered,tampered,unknown,train,1127db1c2fd0559a,jpeg90
1,sid_tampered,tampered,unknown,train,1127db1c2fd0559a,jpeg50
1,sid_tampered,tampered,unknown,train,1127db1c2fd0559a,blur20
1,sid_tampered,tampered,unknown,train,1b4f7829de510807,clean
1,sid_tampered,tampered,unknown,train,1b4f7829de510807,jpeg90
1,sid_tampered,tampered,unknown,train,1b4f7829de510807,resize025
1,sid_tampered,tampered,unknown,train,1b4f7829de510807,noise01
1,sid_tampered,tampered,unknown,train,91f2beb27cc78b1f,clean
1,sid_tampered,tampered,unknown,train,91f2beb27cc78b1f,jpeg90
1,sid_tampered,tampered,unknown,train,91f2beb27cc78b1f,noise01
1,sid_tampered,tampered,unknown,train,91f2beb27cc78b1f,jitter02
1,sid_tampered,tampered,unknown,train,bc433f0f3cd9f1a1,clean
1,sid_tampered,tampered,unknown,train,bc433f0f3cd9f1a1,jpeg50
1,sid_tampered,tampered,unknown,train,bc433f0f3cd9f1a1,blur10
1,sid_tampered,tampered,unknown,train,bc433f0f3cd9f1a1,noise01
1,sid_tampered,tampered,unknown,train,77dc89a0e9b7d9d7,clean
1,sid_tampered,tampered,unknown,train,77dc89a0e9b7d9d7,blur05
1,sid_tampered,tampered,unknown,train,77dc89a0e9b7d9d7,resize05
1,sid_tampered,tampered,unknown,train,77dc89a0e9b7d9d7,noise002
1,sid_tampered,tampered,unknown,train,9fe73ee4630aa183,clean
1,sid_tampered,tampered,unknown,train,9fe73ee4630aa183,noise002
1,sid_tampered,tampered,unknown,train,9fe73ee4630aa183,jitter02
1,sid_tampered,tampered,unknown,train,9fe73ee4630aa183,crop08
1,sid_tampered,tampered,unknown,train,eb4b1ce20accfbf7,clean
1,sid_tampered,tampered,unknown,train,eb4b1ce20accfbf7,jpeg70
1,sid_tampered,tampered,unknown,train,eb4b1ce20accfbf7,resize05
1,sid_tampered,tampered,unknown,train,eb4b1ce20accfbf7,jitter02
1,sid_tampered,tampered,unknown,train,ed40e38d148164b5,clean
1,sid_tampered,tampered,unknown,train,ed40e38d148164b5,jpeg70
1,sid_tampered,tampered,unknown,train,ed40e38d148164b5,blur10
1,sid_tampered,tampered,unknown,train,ed40e38d148164b5,noise01
1,sid_tampered,tampered,unknown,train,27a5f88cc1f29fd5,clean
1,sid_tampered,tampered,unknown,train,27a5f88cc1f29fd5,jpeg70
1,sid_tampered,tampered,unknown,train,27a5f88cc1f29fd5,jpeg30
1,sid_tampered,tampered,unknown,train,27a5f88cc1f29fd5,noise005
1,sid_tampered,tampered,unknown,train,1e9adfd4eff4e2f8,clean
1,sid_tampered,tampered,unknown,train,1e9adfd4eff4e2f8,jpeg70
1,sid_tampered,tampered,unknown,train,1e9adfd4eff4e2f8,jpeg50
1,sid_tampered,tampered,unknown,train,1e9adfd4eff4e2f8,noise01
1,sid_tampered,tampered,unknown,train,f19f2834f21e9b6e,clean
1,sid_tampered,tampered,unknown,train,f19f2834f21e9b6e,resize05
1,sid_tampered,tampered,unknown,train,f19f2834f21e9b6e,resize025
1,sid_tampered,tampered,unknown,train,f19f2834f21e9b6e,noise005
1,sid_tampered,tampered,unknown,train,ef7a9139ec8fa36b,clean
1,sid_tampered,tampered,unknown,train,ef7a9139ec8fa36b,blur10
1,sid_tampered,tampered,unknown,train,ef7a9139ec8fa36b,resize025
1,sid_tampered,tampered,unknown,train,ef7a9139ec8fa36b,noise005
1,sid_tampered,tampered,unknown,train,915945f057305105,clean
1,sid_tampered,tampered,unknown,train,915945f057305105,jpeg30
1,sid_tampered,tampered,unknown,train,915945f057305105,noise005
1,sid_tampered,tampered,unknown,train,915945f057305105,jitter02
1,sid_tampered,tampered,unknown,train,5355ed07642469b8,clean
1,sid_tampered,tampered,unknown,train,5355ed07642469b8,jpeg90
1,sid_tampered,tampered,unknown,train,5355ed07642469b8,jpeg30
1,sid_tampered,tampered,unknown,train,5355ed07642469b8,blur10
1,sid_tampered,tampered,unknown,train,e01e9fc3cf262e51,clean
1,sid_tampered,tampered,unknown,train,e01e9fc3cf262e51,blur10
1,sid_tampered,tampered,unknown,train,e01e9fc3cf262e51,blur20
1,sid_tampered,tampered,unknown,train,e01e9fc3cf262e51,noise01
1,sid_tampered,tampered,unknown,train,a7eb76bcadd976ad,clean
1,sid_tampered,tampered,unknown,train,a7eb76bcadd976ad,blur05
1,sid_tampered,tampered,unknown,train,a7eb76bcadd976ad,noise002
1,sid_tampered,tampered,unknown,train,a7eb76bcadd976ad,crop08
1,sid_tampered,tampered,unknown,train,abe57398b500065a,clean
1,sid_tampered,tampered,unknown,train,abe57398b500065a,jpeg90
1,sid_tampered,tampered,unknown,train,abe57398b500065a,blur10
1,sid_tampered,tampered,unknown,train,abe57398b500065a,jitter02
1,sid_tampered,tampered,unknown,train,f800c2695832470b,clean
